1591142400-1592352000:2.089574838538065,0.33374042215184885,0.06973459624486253,0.3767377816666504,0.1648700636288224,0.09315149354553529,0.01807744276522673,0.0,1.6323059306176138,2.9038662303154403,0.5588717404945462,1.023673789136119,0.6831963269079016,0.15484923661416766,0.16187459456855,0.05479748535149484,0.5619219310895632,0.6032236671064282,1.3553678993717178,0.7123718854381811,1.1022590361905815,0.46885788426635905,0.08194388513685774,0.014856372744429651,2.194123436005668,1.5380283356012072,0.706582565466878,1.5899601043830591,1.2995291496570074,0.9416522518209066,0.3151397582178162,1.0527096837899728,0.6190495720375355,1.2276260051497077,1.4133360990309496,0.8781967591736016,1.672971023544271,0.6699056621752388,0.14059279375328654,0.08773004790601474,0.30094734303027865,0.25361092647305405,0.15328682274061267,0.2944277971477269,0.3621957893613804,0.699355294489646,0.6439651546130712,0.4837172156952336,0.1333858148077328,0.1584446984517158,0.13021749747579503,0.1251760670895227,0.13529713584403466,0.11919009777343625,0.40609194133632365,0.029712745488859302,0.0380823041439622,0.04533516510795132,0.06788398869599054,0.04440498820185648,0.050253355726826904,0.09154679499714063,0.0678997664430033,0.15624530973924974
1591228800-1592438400:1.8389012656997357,0.3383869353388178,0.09815075202687057,0.34078875609611536,0.15135272086866577,0.09656900256368159,0.018179592992240947,0.0,1.6893538068509641,2.8472570613268147,0.6208250380674831,1.0877561528813808,0.676923820033398,0.1350931248147209,0.10540853697053024,0.04658970664567939,0.4602894381713299,0.624539472151083,1.4292848107287135,0.7753025227485029,1.2955106182635996,0.42056965518716216,0.09055343650840808,0.01494142020606589,2.214940104813598,1.5566811695955134,0.7550157631107,1.8721241003942346,1.341826522199341,0.9534937337775541,0.29291262693982684,1.0641932781882546,0.5955670663398757,1.2476541018764467,1.56447149864989,0.9930816181961676,1.6595421381433357,0.6488201761747945,0.14423713211187844,0.07577974875923885,0.3198956868362894,0.26822545350747096,0.1793892680007351,0.3515046261374338,0.3519535268215139,0.6996208004647988,0.6697537652144525,0.4960776188516889,0.13951850585564532,0.18155992354605305,0.14366410612682345,0.15713299471836192,0.12491775185929248,0.11588252383713483,0.388172321857733,0.022661837215221272,0.04146278846364246,0.04886765960937372,0.07301644441998179,0.04500124553419472,0.04123857963068494,0.0892539661231646,0.06980649007519356,0.15799834470092275
1591315200-1592524800:1.9552264099239949,0.33748555641197725,0.11528372479404592,0.31404662931636884,0.1438787445584935,0.10105154157283772,0.018706901061154836,0.0,1.7319679031478847,2.8718934557289675,0.6186600089011189,1.1036318168051649,0.673698257108525,0.135342169724126,0.09908449775525935,0.04191196958218708,0.4773994755672213,0.6443518312156492,1.4784156737962146,0.7129215351970513,1.2954009850562858,0.39808420692651136,0.09557885766267413,0.011323880870073204,2.1082786314581865,1.5957296780275927,0.7681201093967616,1.7870880539254586,1.3005233356305825,0.9885835713091202,0.2604878542439075,1.0509659715005233,0.6150681472807136,1.2723857888897077,1.5720443892458147,1.0221660203173546,1.630392876314069,0.6693913712824465,0.1379073727681543,0.08209495062160788,0.27626272053775497,0.27997172683284144,0.16917023609238907,0.3245796334050155,0.36492292867392184,0.7110887611017231,0.677222888596722,0.4971366325767915,0.15467074459906294,0.2024133005708068,0.1538837072922127,0.1455815550653009,0.12575323838109806,0.11737322890819779,0.4069762762312797,0.007108970805490852,0.033953214847577226,0.04631676480054357,0.07814748779874178,0.03703268598008318,0.04809747366769864,0.08794802536674019,0.07146216631632715,0.15589263353367713
1591401600-1592611200:2.0938262183398235,0.30549568767995877,0.13690547262778296,0.3150213709022542,0.1368769024057022,0.11166065729240157,0.018553416211011396,0.0,1.5037533709558155,2.9634424438556115,0.5738719975941948,1.0650675611738294,0.6827491869683271,0.14403928567160956,0.1030743534329361,0.04099457496870847,0.511436260084255,0.6684370465466716,1.6154882439878135,0.703836254474776,1.2095392635854,0.3579085707381148,0.09089842373415932,0.006992762556805296,2.0365076627508367,1.569961859255272,0.7333794191758505,1.7839022830185056,1.2188600193038719,0.7690591368361341,0.2756038502568792,1.052008820479594,0.6464784642203953,1.3249448373362165,1.5493425067937028,0.851462716957718,1.6360576222595702,0.652739668629563,0.1530930349041191,0.034920049790659734,0.29062327399985904,0.2851658909309591,0.1755024647745908,0.3195067258549016,0.3709869945993652,0.66691942597116,0.7034402402178548,0.4967819889431184,0.17105099059359502,0.2204778977681292,0.175344699350991,0.1194948581164466,0.12781395883542943,0.1061177421616161,0.4023067948045177,0.006992762556805296,0.019165540166449963,0.04913078334293467,0.1068416185769277,0.03392981363117129,0.04883381980299082,0.09184546634363797,0.07047522780837566,0.15042409341150798
1591488000-1592697600:1.954086640862274,0.32308920563662746,0.14040249296244753,0.32289000285035807,0.1228290853611588,0.11074297620927133,0.018872880356478543,0.0,1.4908504107824134,3.0417757406893324,0.5980593936548526,1.0584126665813924,0.6639495063005156,0.14853527536775707,0.10437558677042483,0.03960872735456563,0.5057078097462726,0.7264271167940626,1.68240215405714,0.7152324410326176,1.214209402934448,0.371643024667638,0.10152951820470958,0.006815705175962067,2.040021881731323,1.6374287033950923,0.7594095532901612,1.7047318410829524,1.2185383046799345,0.7927402302008445,0.24800179561553748,1.0605612576808083,0.6318406604662133,1.3350556464044037,1.552261906356294,0.9377733327909278,1.689554617379129,0.6740266859030133,0.17356719086071892,0.03960872735456563,0.28753420050889084,0.2979317299216741,0.18325241928340205,0.34907736394044075,0.3795434786771068,0.6712914888253074,0.3322772251031135,0.5034652122628427,0.18522213409117153,0.2331121984109309,0.19470565987546024,0.1242938646332809,0.12228370247358528,0.10942051093839825,0.3771304793669254,0.006815705175962067,0.018611211458215503,0.04814555396466463,0.10898412810686646,0.03581692570042121,0.04832172078358956,0.11321846873969665,0.03699591445391679,0.14805861447781554
1591574400-1592784000:1.9451882619881251,0.3610926739302406,0.14553524137626211,0.3280089079619701,0.12965430380335047,0.11188054297357017,0.022418410220498522,0.0,1.3590835304508526,3.1997375610258842,0.5384043404027951,1.017606138766069,0.6986020482484939,0.14820919449841286,0.109257012471541,0.031627753646652074,0.5015000208308809,0.7689817687038207,1.7737312515646142,0.6816529416639463,1.2305441932290095,0.3633099222494617,0.1270385204518096,0.005954934972091799,2.0313979008162484,1.6634082909711236,0.7819909805755174,1.6866223137299001,1.2227219232238464,0.80272243579118,0.3262111386604769,1.0701972421966763,0.6580263290777725,1.3784648360824172,1.5144411238381543,0.8980670138522235,1.6538127158945328,0.744512495754724,0.2420861170916655,0.031627753646652074,0.2879709787982294,0.3116426737748915,0.21288584230331659,0.3012902048915494,0.4003459582466551,0.6829394264312947,0.37992835514316764,0.5173886433639933,0.22428489747115182,0.25062809726412183,0.1913328861210863,0.13793039635929744,0.12488387148062602,0.11432769767075654,0.45982869789291003,0.005954934972091799,0.0180416319402759,0.056098553237571874,0.11164306617787126,0.03587334914838747,0.04699787000601641,0.11598647815106813,0.041972275586534186,0.1406022217790785
1591660800-1592870400:2.0059404320310588,0.455630870672826,0.12556205686730382,0.36360623570937367,0.14744795211975803,0.1127392775495141,0.02101055520997914,0.0,1.2826645299903812,3.490672338009693,0.5184831280282393,1.0115876233906773,0.7760011611311641,0.15912632196547488,0.10741678283978535,0.022509938676208697,0.4457329733581216,0.8573073658653442,1.7588106586012526,0.6587687253752348,1.2308501138712515,0.4386760431838288,0.12167896150700971,0.005350770715975971,2.0826662108750322,1.7729408846242825,0.6700946123042877,1.6906469430532167,1.2625261149420708,0.8049091547983593,0.3390004143845069,1.0916666284009844,0.577776158364085,1.441600471562504,1.446920417786337,0.9695711792413482,1.7561382272736954,0.7590055222931749,0.25857804716415306,0.022509938676208697,0.3136110730517267,0.2919562717875245,0.21959600579481073,0.2965709701159809,0.38162528429453224,0.6996373697627285,0.4074794327694199,0.5430504081160317,0.23960465099638095,0.2557190153198761,0.20524696263786418,0.12426617143246804,0.12121665824264866,0.12396467963682106,0.46765604068500016,0.005350770715975971,0.0065202793656123645,0.0517848246223236,0.12578285792865218,0.019451315287857388,0.05262032617460456,0.11788155054259267,0.04119113851672152,0.12261155077618877
1591747200-1592956800:2.1500849655236975,0.3892743899565916,0.13157587382172498,0.403993357487708,0.11387946167546029,0.10891420785697276,0.020702047111254496,0.0,1.134788651412507,3.7684436887292683,0.5401737139930719,0.9884175125665613,0.7646382177549682,0.13643658332344955,0.10319058311124193,0.01790851113420857,0.4052317030833475,0.7793358658443477,1.7561660468830214,0.6051649462072617,1.2262547612042853,0.3901534708043043,0.16216237794518987,0.005469298116602085,2.172455645795349,1.7926274987787418,0.726191350917365,1.8060568533851429,1.2842486138139746,0.8007476977171819,0.31678142357344413,0.827566193765463,0.5816428865878405,1.4532639716926181,1.4468670430562618,0.9642055000816974,1.767322422193804,0.7509277006679478,0.29825795992159204,0.04270991083442166,0.29362032037535013,0.30274481325462294,0.21447178869149103,0.3313565245572196,0.3955452843441617,0.7289406880340098,0.48847693749950405,0.27201031317654434,0.2307720756315222,0.22631954161259488,0.2117435714160092,0.12324085914766054,0.11428427380596748,0.12132129945430314,0.46334678152328534,0.005469298116602085,0.004831083592204608,0.04279554240603592,0.13209064223217548,0.019085048014716294,0.046051375249375116,0.09753249215060196,0.03597718619832088,0.11869815936887401
1591833600-1593043200:2.2063661801307908,0.4033883818035783,0.13209245577898981,0.46209396718265894,0.11869953583858106,0.1292871685809564,0.019569605321036302,0.0,1.1884461646130355,4.088612118266111,0.5627163693356619,1.0743502293159528,0.7697389506482712,0.17762768924020722,0.09704936768111666,0.016814108847653893,0.4357310248730585,0.7672506731234925,1.7854779850494533,0.5221579049741933,1.255198826032336,0.4139806463844834,0.17660062113535166,0.005476185564163183,2.1803112779737286,1.7364033542212227,0.7110654458273903,1.7187291517354903,1.3010521583789398,0.8754753878554818,0.31883131955854854,0.8292125340507682,0.5931463292446633,1.461509113842747,1.4711295908375677,0.9841036254604361,1.6368597570756331,0.8277534154849013,0.2882789466793797,0.04301437125968459,0.3064199482774092,0.2940564987409045,0.21850546148197783,0.37496667554338,0.3409582976294122,0.7042432009404526,0.5559828837187104,0.24202054147622673,0.24129639649854615,0.2285269610131651,0.22488052193961436,0.12892329538180655,0.1496010281147152,0.1270301126145036,0.46708900345267657,0.005476185564163183,0.004782369170813849,0.03355969196576827,0.14815487670329497,0.01981627518338479,0.04580587878433464,0.102756020161507,0.03175223176657445,0.10836435932488225
1591920000-1593129600:2.2379081701513606,0.4278165456758347,0.16410156493170275,0.48540867324931736,0.12518872925609612,0.12656032559596786,0.02440524362777647,0.0,1.1818917916871414,4.226401417655749,0.5757702317797732,1.0198355613819425,0.7695485970235634,0.1896973811427795,0.05663499026170329,0.016518249690293668,0.45657362613242714,0.8152347881449922,1.7394695329604564,0.5236093314555067,1.3127814989811886,0.4152255925889031,0.07367676599884082,0.0066209007395989115,2.183535026784771,1.7736327659657696,0.7942127346676546,1.6497772245661135,1.328220805576527,0.8700005185519091,0.27200371342065277,0.8067083326782248,0.5408497090850497,1.4998267504495895,1.4991826793207996,0.8710997812360697,1.6378250587649767,0.8121976242219033,0.21328113921279596,0.05277394973995503,0.3349358021448554,0.28904368757322896,0.27438808941746273,0.3642261935591008,0.37330868647492765,0.7536752275994724,0.4674423993390646,0.1976897360941695,0.23799368235029317,0.23166548534217962,0.1266206114030765,0.11523253679227721,0.14080151612352598,0.12205713611059145,0.41927363170478127,0.0066209007395989115,0.005443840623323086,0.035151413208396654,0.06361577978468583,0.021041748987181245,0.04824653517861616,0.09977790721489249,0.029309285192817256,0.12397034448778826
1592006400-1593216000:1.890998845229249,0.4224939232297811,0.13263226929089972,0.5712077944104337,0.13503604531289887,0.1294123152324266,0.020848086355878395,0.0,1.2195498106361025,4.1449414973764975,0.5896425693480087,1.0232063271966405,0.8196623100948569,0.19584011480895036,0.04924202025983124,0.017918469157156648,0.43249589156717405,0.8790807913999994,1.5730421084248727,0.526743299964417,1.3914404473703992,0.3898590939674815,0.13272088215341676,0.006895912585351363,2.2198063003204345,1.7101102611794374,0.8140935005273731,1.760388203129888,1.3565502891460732,0.860437373894481,0.36302393981960535,0.7995231155647904,0.3747659289828103,1.472545364136256,1.4798282168491363,0.7673683737334542,1.6086443438154816,0.789077253482023,0.3002539140506153,0.05958918897058776,0.3300848777236899,0.31213900947321166,0.2520626805492566,0.404150825405308,0.3971835853817327,0.7005627482012424,0.6698534494039805,0.17977559226869724,0.23852613158577618,0.2507074232005345,0.14258999787583282,0.12494406333903517,0.15252703877583404,0.1264261682859627,0.43586492629199436,0.006945119968905187,0.0024082999543790715,0.03891266528857818,0.07175379807800754,0.022802716374789145,0.0531565299788522,0.10928837753262158,0.037947902661539246,0.11973299134663383
1592092800-1593302400:1.3205258031352924,0.3116913568972587,0.158299744670047,0.6004620236384008,0.13958802387720806,0.13238289968038464,0.023863021642149887,0.0,1.2620761503730396,3.9815396636830713,0.5927062213526674,0.9594269535276234,0.6400743767509205,0.19402833006644904,0.05508453083149792,0.019576077244300074,0.35250524779933895,0.8293056625722166,1.5820617653141924,0.5213394660652597,1.245612497699402,0.375248713027704,0.1498348501838994,0.003565774015378715,2.0771759647588803,1.6634418663635704,0.830708198661656,1.7133887169585926,1.245644260881031,0.841419812633694,0.3780257654504694,0.7794106006417282,0.36411208375988324,1.4347617330441222,1.4287334729487844,0.7728532674854921,1.542740799528186,0.7571492278396518,0.34810966225830803,0.07202866150645726,0.28975789613256453,0.3141631796113855,0.2895053940112857,0.4286638917866983,0.3414118723462683,0.6808264900145558,0.6939175192762765,0.15824137680384914,0.24870259990077112,0.2515896456210158,0.13794153278297067,0.1278434458245966,0.15307886647068442,0.13217000513552887,0.43534761787170473,0.007493226323165313,0.002624527968753392,0.025200091530979567,0.06711058613868746,0.02484544063575255,0.0567391985970333,0.10993031664570065,0.040610526451798724,0.13677838092845482
1592179200-1593388800:1.82478484724225,0.31830716754439176,0.17244463335561722,0.7491149255726091,0.15303065711242952,0.128546306213136,0.025042238242594994,0.0,1.6782430285881589,4.3307325012765086,0.5242989202935524,1.1192241085927543,0.647486793189755,0.19422524110798903,0.06370477452864068,0.01979758973814584,0.38083942055050946,0.8236020292141997,1.6426593736332404,0.5184907695235623,1.4441625797608009,0.3784249228377732,0.18083818346160982,0.004347899547961038,2.1634818950972963,1.6994636238934457,0.7726032064623058,1.6216170953048157,1.267987260328178,0.8544813173296415,0.3969517508962856,0.7791654228692428,0.5791971725827806,1.3760379739653514,1.4395989152951754,0.7596196565819501,1.5939266135701735,0.7567604368390726,0.38707673082271155,0.07534925361559323,0.2435905648334543,0.30266478667286667,0.29342575843166385,0.39306141617302787,0.40489705157134814,0.7033897171871744,0.7444323065698859,0.16777361634497143,0.24271190795959494,0.22121480688431774,0.14816840992388727,0.1268284342320397,0.150286956411072,0.1387482086114492,0.44799878612255384,0.0069439579846809225,0.0,0.01571032789684798,0.09849147161972074,0.023629418039938364,0.05644337768735308,0.1450811774940708,0.041475654148561414,0.13769714820500428
