1596067200-1596931200:0.0,0.0,0.26077473518665795,0.2015237032229405,0.1926975507950211,0.2769552747906216,0.32389644159566144,0.0,0.0,0.0,0.33478048172053076,0.7098399238424775,0.6065760041904719,0.4367058271211347,0.4244952430260297,0.0,0.0,0.0,0.6954178959852622,1.5023614564216268,1.7511847064639987,0.7606878410983575,0.13092469618342964,0.0,0.0,0.0,0.7212797592738389,2.804806367047737,1.0551701222859204,0.7570350081830434,1.0355177142373548,0.0,0.0,0.0,1.400144114347454,1.373210112450372,2.139218858632629,1.3423271495727698,0.13773945254210568,0.0,0.0,0.0,0.12817923319074706,0.18610169545828337,0.3185490979752642,0.6244415141779359,0.6725073546695446,0.0,0.0,0.0,0.1944089058393678,0.1287208116193295,0.14499722502373583,0.10658648919936345,0.24453923226322183,0.0,0.0,0.0,0.0028443074366120103,0.0043685613315245396,0.10486980924190728,0.04256573178824115,0.007266127327539185,0.0
1596153600-1597017600:0.0,0.0,0.18530367252010677,0.290522120911901,0.17008189438419863,0.2328226755532571,0.3171568385091711,0.0,0.0,0.0,0.5090859382235015,0.9713001320798547,0.6300925607356022,0.392064754969679,0.4277051886315165,0.0,0.0,0.0,0.7089249348433718,1.0412843890490713,1.8024500068473526,0.7876176646197162,0.15349639163592374,0.0,0.0,0.0,0.5353360716886554,3.4300997984427926,0.8109574226393601,0.7030538038832554,1.0526728636675813,0.0,0.0,0.0,1.2614285134112935,1.6086714664282407,2.2207696909134524,1.4514315428772724,0.17844891306711919,0.0,0.0,0.0,0.12345030296079827,0.23910356118981488,0.24952668766994002,0.5718707260168183,0.6482572652326266,0.0,0.0,0.0,0.14601961404607772,0.14092131762369797,0.1627182720609235,0.08170448882128481,0.28298863846293393,0.0,0.0,0.0,0.005870685397162481,0.004707174510381429,0.07439394126078139,0.028562488168317766,0.007371092533342067,0.0
1596240000-1597104000:0.0,0.0,0.22866719237554647,0.26353514465830297,0.1645897770220025,0.14039906168505234,0.3049603046985481,0.0,0.0,0.0,0.5067064780568475,0.8027521165871627,0.4485691577016316,0.16545212207102386,0.4041632031147716,0.0,0.0,0.0,0.7307990473186275,0.9895016170947195,1.6694895362825053,0.718826744895994,0.1392661981552932,0.0,0.0,0.0,0.8698410873126639,4.15209437783714,0.7310757207459891,0.5775792400579957,1.0162960105954577,0.0,0.0,0.0,1.6108636347012117,1.5040138270606032,2.2657870803063758,1.2994878766170288,0.15355658558235272,0.0,0.0,0.0,0.16892202403855397,0.24098013522588146,0.3066536442410729,0.5384822089285584,0.6374132066712571,0.0,0.0,0.0,0.16004288094981023,0.17355649630480185,0.14659858664907185,0.1589905560578193,0.20147316295733295,0.0,0.0,0.0,0.007892959057938824,0.0064268204752039185,0.07225686171851585,0.03395358169487499,0.006403557838869047,0.0
1596326400-1597190400:0.0,0.0,0.18968600557143506,0.25673506909934785,0.05862357300571407,0.15105066438377066,0.2912235774924028,0.0,0.0,0.0,0.5107279981143947,0.7191681421814285,0.5164726049247235,0.1663308001080034,0.372659051302654,0.0,0.0,0.0,0.6624231275642126,1.0249157383625973,0.7306009158716127,0.8781107107281588,0.12518087637573327,0.0,0.0,0.0,0.8951474400658527,3.994590260478488,0.5289293193850774,0.6242225877822641,0.9497305068416135,0.0,0.0,0.0,1.5938571526150112,1.3478371940344158,2.344882425777355,1.6608857054334876,0.12541754335774133,0.0,0.0,0.0,0.2735890839037934,0.3608683583221642,0.30913414594860833,0.5393109890944786,0.6676310259293269,0.0,0.0,0.0,0.12936700561556005,0.1817733516866722,0.14213696572612988,0.13655299977735824,0.15711373400072529,0.0,0.0,0.0,0.0046973695054684135,0.0037815672892295552,0.07550070271518727,0.029881106622606787,0.0047520705423464244,0.0
1596412800-1597276800:0.0,0.1156828854644663,0.3821208214052946,0.3435340867129928,0.04330384490906307,0.17966860122426467,0.18199352397938054,0.0,0.0,0.3993087583092481,0.6401274865997435,0.777474776592144,0.6145236167205723,0.1908303233459634,0.25778220288612774,0.0,0.0,0.15704065691498573,0.8767158828447079,1.2044518016419885,0.8606325025869901,0.7794871375913046,0.08502858027513993,0.0,0.0,1.0844155356553276,0.939051790292036,4.087423349740865,0.8363278074828187,0.734124754614756,0.562362892786822,0.0,0.0,0.8427346666436217,2.028475729420228,1.4629548849272487,2.013696892748399,1.4889276773774482,0.09144259272258837,0.0,0.0,0.07341173746930396,0.8643624795550743,0.34260965162692464,0.3338263786864286,0.5435922801162181,0.5336652601318318,0.0,0.0,0.20167959970923272,0.08266556695433086,0.2089350487294928,0.16697255045553486,0.21802754181568873,0.17135732880922475,0.0,0.0,0.0,0.002104504469444434,0.007063665917172066,0.08856113954203325,0.04515838102529164,0.007198451578779635,0.0
1596499200-1597363200:0.0,0.0724536911727768,0.37317597882922726,0.3575194855586462,0.03984374192297985,0.1624229910820088,0.12021208404881295,0.0,0.0,0.16517080611941812,0.6368712302093673,0.6350263553429909,0.5917239842595059,0.1828826381696263,0.16098554549722344,0.0,0.0,0.0,0.9211229975068609,0.8555425232707585,0.8493387480520095,0.7852113033533572,0.09768389653583744,0.0,0.0,1.1584379151250286,0.9037370937596575,3.654050885795738,0.8450718561009484,0.6655954094655202,0.3980560131506302,0.0,0.0,0.7939061171451165,1.9844548309933199,1.4060557392420203,1.7803567831288096,1.6227518686446023,0.10394444728002619,0.0,0.0,0.10181317878593654,0.828941825049476,0.26232240755975494,0.31786646938809826,0.5485342558677953,0.5823634453438906,0.0,0.0,0.03993007635692625,0.07739843329916649,0.12312165880311579,0.12650619254740259,0.19910420123811773,0.1358152692144246,0.0,0.0,0.0,0.007808531625062877,0.07001597226440211,0.06495008688444945,0.04255743782690423,0.0675653370253153,0.0
1596585600-1597449600:0.0,0.07589239014524855,1.9511930086919709,0.4390086347480794,0.028955132881844956,0.1461470195541043,0.09503420105101723,0.0,1.0,0.18360100911465824,0.5554698649018509,0.553337249825393,0.4115430607244236,0.16073985370430238,0.14198584305966727,0.0,0.0,0.0,1.233083542761995,0.40128084813252146,0.7057205566648881,0.8198806065763314,0.1800868585124813,0.0,1.0,1.33702813943009,0.8857440084767415,2.4339371383533788,0.8752954820105632,0.5773442384105122,0.6595576314251483,0.0,1.0,0.6483512701615819,1.7511152519415245,0.7002021970576384,2.346460345448839,1.7203198795116634,0.17910149372331002,0.0,0.0,0.16731513229568962,0.5037414580870638,0.30798557038148,0.3491706395622319,0.5014482405070402,0.45035359908201916,0.0,0.0,0.16731513229568962,0.04644627416315934,0.05654298983074103,0.12379271114302706,0.19857177959125383,0.2460188299781797,0.0,0.0,0.0,0.007774816008273855,0.09773258048578887,0.04851654636201246,0.02478262674015823,0.06078622308572108,0.0
1596672000-1597536000:0.0,0.07093014980344801,1.9052672386103773,0.2953866186905712,0.023297939234545675,0.13670031804640412,0.08057686449782316,0.0,1.0,0.18692260511738085,0.5722923915324797,0.5336524792174465,0.44940272419480887,0.1649921069796158,0.1445079359292941,0.0,0.0,0.006571391135410343,1.200316471838002,0.42762697754155254,0.7301774992735992,0.824709741959986,0.1287425762824597,0.0,1.0,1.3415319312868506,0.8756441856746504,2.020178276340377,0.8043268063198215,0.5751456888181833,0.4892706215569751,0.0,1.0,0.6584680687131494,1.7788741182515508,0.5786106033553365,2.286885948154286,1.7381621402050738,0.14150353657708212,0.0,0.0,0.17524511200816295,0.46216454625031556,0.3431238621718804,0.5505513936539116,0.5014902155866156,0.43188579466554067,0.0,0.0,0.16867372087275262,0.02467437343252275,0.07213854697060157,0.13787458474830439,0.2039446155979267,0.250250321796258,0.0,0.0,0.0,0.011898245539707484,0.10211314218966072,0.03076142858721804,0.023799743569268762,0.03854685116523643,0.0
1596758400-1597622400:0.0,0.1528573214604126,1.7804128270660347,0.3458659957862215,0.034897288288485234,0.15260022070877766,0.07941531579224644,0.0,1.0,0.2737636619416898,0.6069170247153042,0.6968519965044165,0.3277315539181023,0.18247351854326285,0.15887150838876712,0.0,0.0,0.018087721535854764,1.3388509899875443,0.381964955865141,1.1194422383592721,0.8806061652093107,0.11228150317523203,0.0,1.0,1.089815599105798,0.9098520977461428,1.7966393164962597,0.9809173612364097,0.46661110017395074,0.4383115424327749,0.0,1.0,0.9101844008942019,1.9182783164391677,0.6255700406624184,1.2518083244115399,1.8175717363974122,0.1494616233725707,0.0,0.0,0.08631635970312802,0.674497493497683,0.2605797111624949,0.6760647268232514,0.45785483070756294,0.3985418976695612,0.0,0.0,0.06822863816727326,0.03315602700907389,0.11383391990030839,0.19271208794169387,0.16813239076032738,0.25248242097698215,0.0,0.0,0.0,0.010274375793013683,0.10173790295517228,0.06387224308847107,0.030180823424290622,0.04934167139184971,0.0
1596844800-1597708800:0.0,0.14906343545148837,2.5174811327326823,0.3634239526642847,0.038065290580639684,0.22265509593729282,0.07823638388448186,0.0,1.0,0.2918964504065837,0.5928065665821185,0.621385385517214,0.30869608337713217,0.22829609077858584,0.12210656146611916,0.0,0.0,0.017386716763907965,1.1891973124158883,0.4428945528286004,1.2679260818629399,0.6214074280980477,0.09599741313963972,0.0,1.0,1.0776815908838906,0.8340832845104488,1.856450232119541,0.8777439961888414,1.0665270062290275,0.39267969545493053,0.0,1.0,0.9223184091161091,1.8035294704131566,0.5339621431871856,1.333704167913004,0.5401417193672952,0.144401970050881,0.0,0.0,0.08889580709711517,0.6236542897960289,0.2700231819936296,0.591889376495847,0.6495905900620595,0.38355681908232847,0.0,0.0,0.07150909033320721,0.013486584728791122,0.1277049446162507,0.17930294805472427,0.301876438359803,0.2996498737590385,0.0,0.0,0.0,0.006358845269456906,0.07703180282705051,0.05593896868034823,0.048416164029518496,0.05536053504731193,0.0
1596931200-1597795200:0.0,0.14810195583454872,1.9068947072441282,0.30184622136043576,0.038642251112215656,0.17081068779492875,0.09018202906881771,0.0,1.0,0.28973533700287474,0.4485885793309844,0.5771803457110044,0.28851240249627064,0.20837355034293362,0.1384635218087749,0.0,0.0,0.01793902829652275,0.9143999713516842,0.4325691597908373,1.2657369239933416,0.4437589058637754,0.11366191931586642,0.0,1.0,1.0723321051341317,1.3705956491589468,1.871163831020511,0.8383575199504754,0.8919939862604982,0.4317661994522315,0.0,1.0,0.9276678948658683,1.4120098835508508,0.5541903758535721,1.3432909558025168,0.7189580047868828,0.25394886102996356,0.0,0.0,0.08886047418387376,0.6313234508676328,0.24404313490731272,0.5517223944511063,0.6121238397350149,0.5055890773155624,0.0,0.0,0.07092144588735101,0.00830708517979188,0.11979576718780315,0.16450869883606883,0.41540111405113145,0.30155356263129,0.0,0.0,0.0,0.003910443444512193,0.05718232880692854,0.056582167830350506,0.032709212383428436,0.04386677347969999,0.0
1597017600-1597881600:0.0,0.14810195583454872,0.18250686090377694,0.2872227496327634,0.037255760154661796,0.1698043161225691,0.08278246681967323,0.0,1.0,0.28973533700287474,0.5310643093297983,0.562748308031479,0.30099548104054025,0.16137052633936977,0.12724559449446465,0.0,0.0,0.01793902829652275,1.0910561898009508,0.4709419949959111,1.2648720041636337,0.4121082607150933,0.09305784635952681,0.0,1.0,1.0723321051341317,1.921098209951663,1.9541675612313705,0.8878549690246617,0.8363131654084317,0.38269869409283885,0.0,1.0,0.9276678948658683,1.9390833466329085,0.6150995447512356,1.3505772320748042,0.5601791217003024,0.23181094987249226,0.0,0.0,0.08886047418387376,0.7123431108727056,0.2646133861917924,0.5578450865759172,0.5826420311488523,0.4532302017283793,0.0,0.0,0.07092144588735101,0.028893080157922423,0.1129429848484231,0.15935397771039153,0.3625712608010587,0.34274835855236724,0.0,0.0,0.0,0.002533317762142234,0.05333824466224753,0.05866163034183115,0.04525417656368759,0.0447356424528899,0.0
1597104000-1597968000:0.0,0.1481019558345487,0.17734550798377421,0.4025823647003034,0.014165365950329915,0.2950509180851347,0.10972877800491711,0.0,1.0,0.28973533700287474,0.4201197583045657,0.7950126927216525,0.5060540034080568,0.24499826947053466,0.19879101069716848,0.0,0.0,0.06968167700315159,1.053154373630858,0.2906281693797995,1.0559474240471998,0.44244716008153273,0.08599938175463473,0.0,1.0,1.0723321051341317,1.2455148193322871,1.1168325967710522,0.7584951209142688,1.1914241717800904,0.3982760624179351,0.0,1.0,0.9276678948658683,1.5055095881452956,0.6354344271009574,2.148069351977734,0.38578073961489706,0.24347190132839816,0.0,0.0,0.08886047418387376,0.6155190750858566,0.6009876314882523,0.4283617923787543,0.684628691081798,0.5442253936361758,0.0,0.0,0.07092144588735101,0.029212938490698788,0.08869960242646205,0.06396805669984852,0.3593882525779952,0.336724976213859,0.0,0.0,0.0,0.0012669026935563747,0.059188127375961866,0.023313758510355217,0.07254568724913962,0.037783005131937095,0.0
1597190400-1598054400:0.0,0.27233877779694854,0.1752071148013849,0.35543045884820373,0.11881830841980372,0.30825808573237007,0.07282269721947134,0.0,1.0,0.3344517331066076,0.3770251158929042,0.7870049255791042,0.6546876700708227,0.2977744840440302,0.17955208830215585,0.0,0.0,0.03187133224032439,1.0226041908265002,0.42709633413820286,0.8843291694933471,0.5826137044126625,0.06916554418424414,0.0,1.0,0.8081283980145951,0.9014008048532234,1.169464334643446,0.5106087851756976,1.331675506796773,0.3096701474099874,0.0,1.0,1.191871601985405,1.4216494571258045,0.8228181833522115,1.6986709071135535,0.5409238194102923,0.1970952233337211,0.0,0.0,0.10889838235397677,0.5010714364062002,0.7156609951821555,0.25506119901902646,0.8821243678965927,0.5493790005748317,0.0,0.0,0.07817521849768228,0.03672665697779691,0.11039083125525215,0.05522818207970927,0.5557858830768692,0.4076528105277802,0.0,0.0,0.0,0.0026153742871714747,0.05261520582342067,0.018674130685767586,0.10116334424532632,0.07364380840131088,0.0
1597276800-1598140800:0.0,0.17183922552654868,0.05606366336118182,0.33444233213393193,0.11531600945793839,0.27132350385220066,0.10715745233643124,0.0,0.0,1.1359256455505866,0.32257554671454985,0.8735272307077463,0.6297812478212033,0.30127732130889395,0.22468194555503007,0.0,0.0,0.522399727439912,0.9844105702005791,0.6459699193814228,0.7593705453186026,0.5450749774043918,0.09653586995237648,0.0,0.0,1.0359594920413235,0.980575627560872,1.1216885221941513,0.4159802526393344,1.2061245471149027,0.43891836551687263,0.0,0.0,1.1002798834652816,1.1913025344942465,0.7934197613103442,1.6435539674998318,0.4508730620602466,0.274348257023911,0.0,0.0,0.04661047035035949,0.20152800850851893,0.6848998756383134,0.2825091074011369,0.8522411762384405,0.5181233396213736,0.0,0.0,0.04661047035035949,0.042738586109957226,0.11470828141490283,0.04635247775968148,0.5071190825335823,0.5252365329842468,0.0,0.0,0.0,0.002867207920077523,0.052657587784018856,0.015504193191835916,0.09587520106538647,0.10215640007747352,0.0
1597363200-1598227200:0.0,0.15511738367801275,0.11595485468074733,0.2396527953137573,0.1156477941579791,0.2428922242471576,0.10278148073705715,0.0,0.0,1.2486574411238436,0.33427721370941393,1.2970616398292476,0.6221104523666194,0.2724641120143348,0.24790472831334845,0.0,0.0,0.5335633791641392,1.0467283067620698,0.6697114454087183,0.747367196378519,0.622416307739721,0.056497893577474256,0.0,0.0,1.0503196245564819,0.7805931636955225,1.153087809882634,0.4311595057364018,1.2249575432868294,0.40767868962712395,0.0,0.0,1.0981115690802705,1.297734445206266,0.4964545798784401,1.592933472553776,0.4852995506002058,0.1541139052844535,0.0,0.0,0.037653873045707234,0.13281331543006983,0.5170498386136164,0.31951292697715256,0.9425799663518937,0.5070779315137118,0.0,0.0,0.037653873045707234,0.05603841709907893,0.518340826934055,0.07314298380487111,0.6254982838214656,0.5599498108534076,0.0,0.0,0.0,0.0015241272072719786,0.005485515746887748,0.028784642581681393,0.12291735356680927,0.09641063351104012,0.0
1597449600-1598313600:0.0,0.2913556247100612,0.04621341720997042,0.19385095892444482,0.1280345547847831,0.2692556955741349,0.15893381751600605,0.0,1.0,1.8561155776035565,0.16177228465222715,1.4883165437174257,0.6326073171435681,0.3071875108556708,0.28447342471017023,0.0,0.0,0.7000582014876389,0.9837360047985504,0.8823551438360924,0.8027277550644246,0.684744569914676,0.05138298796704502,0.0,2.0,0.6830355380978339,0.7756567860028644,1.2978231214340066,0.41137765419143635,1.4006422138934713,0.37034176952858505,0.0,0.0,1.4464287115684973,0.9523203633128492,0.4216166623032216,1.3799704047789785,0.4521838866870935,0.14948003905423385,0.0,0.0,0.07797381706791084,0.26335546754474964,0.6411837682603871,0.3136470064167343,1.0636492774763238,0.5449787389258678,0.0,0.0,0.13634991883377212,0.13490368227248684,0.7361122119194552,0.1318228500355672,0.7390424975678679,0.5560777492963187,0.0,0.0,0.0,0.001550082433094933,0.004475521020460616,0.028938005253449632,0.13704967629916412,0.06126042636123945,0.0
1597536000-1598400000:0.0,0.0,0.05613996148824947,0.20173784284836296,0.1316740809988251,0.2917499050763055,0.1566926049674645,0.0,1.0,0.0,0.08008964946077647,1.5256877389072274,0.6372955069484609,0.3101388724849725,0.25222004593792496,0.0,0.0,0.0,1.0842265962923565,0.9414442136373775,0.8013736280592921,0.7048435396122131,0.05417478824987962,0.0,2.0,0.0,0.8861522592419568,1.3248264077111218,0.4552335910976266,1.6608904282110828,0.35927770310296653,0.0,0.0,0.0,0.8318508827372213,0.46273473617911376,1.3905160824700427,0.5476506314628662,0.14745008540971424,0.0,0.0,0.0,0.32208423015539495,0.6664844318615508,0.32258610132754395,1.0350381273523752,0.5636765935978025,0.0,0.0,0.0,0.16749223548644615,0.6833011648721187,0.12688702166370278,0.7935954025058329,0.5453369092433322,0.0,0.0,0.0,0.011115985421784384,0.004698455178144596,0.02959133477670784,0.1625632560116725,0.039109731225533365,0.0
