1591401600-1592006400:1.7865680121966288,0.2838362387243393,0.07123130426354113,0.3472972988481683,0.1416612923695168,0.09082863615086342,0.021234968025205213,0.0,1.520489008275419,2.514819394908768,0.4485035220458934,0.9131551252000392,0.6536022960870677,0.1599221033416034,0.11710392896105813,0.033053898145662626,0.4597729921750613,0.5482766953431153,1.5321920258101782,0.6943732835377737,1.0840923178198476,0.3167181855515536,0.09026718685865093,0.0,2.0290000552959717,1.516090467702917,0.5929084185768156,1.7573448110270855,1.0754660549474422,0.6370282438885931,0.22022195499586183,1.34110344319101,0.73884401602839,1.2007354678651048,1.5723628733470396,0.8087181394232855,1.6411939356762981,0.6375625045850932,0.11738630538123385,0.02203593209710842,0.24756311155643335,0.24504053216337068,0.1611530052880225,0.3228753538525345,0.40235197378868687,0.6780533520014256,0.7400788308185977,0.7956755390441197,0.16772386948487444,0.19823393385815025,0.16681080951498914,0.09565317639232467,0.13386669403471435,0.11954944680057361,0.41192900531155197,0.014532246749657899,0.041210808538042924,0.05229986796881982,0.10685177031390442,0.033963437032132525,0.05890368684781878,0.10103726627888576,0.08954446987031081,0.17079543886497445
1591488000-1592092800:1.8426011810725815,0.31929658247899884,0.07122312157718141,0.36522418166894144,0.14673949441225986,0.09035096863859438,0.02101856176724249,0.0,1.5201524678320197,2.5529949255573916,0.49129441653822364,0.9876228323444854,0.6320960450738059,0.17236658871782826,0.11371707508890613,0.03183229840286007,0.5360472967551129,0.6364389200693547,1.593031891953788,0.6689729536736204,1.0601165952466725,0.34076393658352944,0.08477165683404655,0.013869311002274403,2.0943218794430725,1.4821275993044798,0.5560609896861897,1.6508371740379437,1.1621829554104082,0.6838310036282825,0.17854841460610837,1.345363091994514,0.6741790428405982,1.2013274207121103,1.5746653865165388,0.7611396445863594,1.729562498624139,0.6824926700834338,0.1391385270389464,0.02122153226857338,0.30417437155574334,0.2546149149788356,0.14191030344811156,0.35453913276296023,0.39013761131182273,0.6992546141231807,0.34210319869475997,0.8026513377383959,0.17737748375871676,0.21577539071192942,0.17511768843732023,0.1028941441279938,0.15314362584027463,0.12563386100182108,0.39601271127292015,0.013869311002274403,0.03841653292859153,0.07466357103652646,0.11542757644840561,0.034824430845764184,0.05999041840793693,0.1108742450452018,0.04132158153126027,0.16468123232842052
1591574400-1592179200:1.8092212679815884,0.3331148005639215,0.0786705902871041,0.3615297261124784,0.14102901858083405,0.08426811637307273,0.015188093070124066,0.0,1.4273900746404669,2.579075875884282,0.4446792988924163,0.8856302498601059,0.670573299052404,0.15957252862713434,0.12564958319097805,0.020436041782652414,0.5255058065387723,0.691474512402577,1.629389668186271,0.5854798484263763,1.1583016243767204,0.3076650044300735,0.10086114329470364,0.009796940949620705,2.0766433434734544,1.4575169384798052,0.6363882437255906,1.7019107912084361,1.247758372897461,0.6552408361292055,0.19696029207774307,1.3754534533279086,0.7028563532643328,1.3493459143536528,1.525511083991736,0.6821749909836304,1.6977698550505442,0.6875734379624971,0.16868754068139558,0.010218020891326207,0.3315215804143362,0.31240598248047136,0.14824347042678884,0.3234238788712839,0.4245840322545939,0.6433438065418078,0.3784752837499578,0.8332888743638036,0.19813077591954842,0.22781432260076556,0.19073364691141634,0.1057913159297871,0.1616755322759632,0.12062470969014963,0.47910714653549946,0.009796940949620705,0.0439982961983504,0.08409957261309062,0.13670718180735186,0.03147676157353657,0.04954715148767306,0.1025427948488486,0.04497193866976748,0.13479382313710128
1591660800-1592265600:1.8486793206965941,0.3124234245449016,0.07656090208422306,0.3523713064298734,0.14447818246537875,0.09401741131406516,0.015943500788407117,0.0,1.4780813487119824,2.5356999755267795,0.4640223776091267,0.8796077919442713,0.7259805549924985,0.16002463586304172,0.12278928883219417,0.009745798150763386,0.4586696872210978,0.8059798977340749,1.7524076831247877,0.6359810939452732,1.132928329435754,0.37463482111506496,0.09205409124305661,0.008971628719347405,2.185665673798039,1.5477287974655733,0.5802240286161985,1.6902812337336706,1.2477419361028517,0.80730923045589,0.2244688605520992,1.092401633406859,0.6768239984457031,1.4365377954244578,1.5035495670472905,0.7304272988118208,1.7622202564821676,0.6978289984857267,0.16456403403850903,0.02918479922785575,0.3966589915585563,0.28086448190682445,0.1529399113387448,0.2655823866804392,0.409441689448937,0.6699964007815684,0.41617496787451647,0.5446062270982416,0.19149175967986728,0.24116752703063582,0.21914228567394428,0.09749725329760359,0.1470952839107028,0.1189689271629274,0.46992571228829416,0.008971628719347405,0.020963961048889767,0.07247215574952008,0.15144570328293971,0.02685270870326579,0.05124512256397469,0.08156869526911831,0.03948701081268946,0.12075136777305595
1591747200-1592352000:1.7672976211348659,0.2887392453646486,0.08081094575282408,0.4035199058753815,0.08683173334653488,0.08573051499198053,0.01594541297010741,0.0,1.1414522927019444,3.0519780727437755,0.47015016666939435,0.9946472435674047,0.6885339387195839,0.14339419097343684,0.11319977804775778,0.0,0.43292482815450317,0.7061383987862512,1.7230369036384774,0.6346482061933723,1.126702704409607,0.3541486235930029,0.08994003158537547,0.009476160022963455,2.1398786123955125,1.7367571410655223,0.6489994485127962,1.9467702875180188,1.182920630227733,0.8381442632729525,0.2164501897317615,0.8194527929742991,0.6197558613022218,1.4252521035942582,1.5077422021355003,0.9814750459127624,1.7520832435812164,0.7605151117910633,0.18797903581833278,0.029986450363792425,0.35492079322481235,0.30070018061255643,0.1540460367899148,0.31066185435583854,0.40218401146466676,0.7357644579781109,0.400524516055337,0.2666292324209973,0.2042350625707674,0.20213410634572843,0.2368122024574223,0.12207998827817668,0.1288800201865841,0.11637349127094054,0.4802351328749641,0.009476160022963455,0.01689915762762973,0.05574874166987426,0.1672293313708444,0.02941590721610295,0.03351522157034525,0.07258048755652409,0.030809923380803822,0.11727819553505715
1591833600-1592438400:1.8795871163441205,0.29616330423989407,0.15169943721613166,0.426978274285472,0.07994862937007258,0.12448339603314112,0.01555212859469152,0.0,1.3030192900907411,3.0820426255771363,0.5912184477618823,1.0903960398302317,0.7212479145437256,0.15255294272651004,0.10395553481212225,0.013974178720395684,0.4283761657354985,0.6267515476588202,1.705095546817346,0.5508824610644834,1.3696475161660744,0.39266442767531773,0.11969116314925346,0.009622136923123324,2.221327331098258,1.685675613670265,0.6116017126845179,1.7919234325484505,1.3812122249405894,0.9125299353706107,0.2874541671143574,0.8392432997061668,0.5756000629199715,1.4578374278259758,1.463116942521939,0.9552578699730738,1.6684483877047236,0.7997648044138154,0.18545260396819077,0.013974178720395684,0.38090464043691075,0.3190142684092996,0.18256690166951217,0.35079861143817787,0.32898849493805915,0.6827654338246012,0.4489837497915964,0.2374244894375542,0.21425092626530406,0.20216446879128483,0.24425425600679115,0.12241718953278977,0.12326838424983286,0.1188294430392185,0.4693936251164631,0.009622136923123324,0.013313935039933335,0.04177630005174057,0.17208349039131685,0.036235449464165466,0.032768950080602946,0.0755758609767733,0.037764813121941576,0.10357164241789674
1591920000-1592524800:2.018231084622472,0.31313613457840206,0.22994557052418077,0.4633162272234559,0.08237673148911578,0.11985655921649563,0.019525886981257033,0.0,1.3547209967516998,3.2422504559596503,0.6126274312005263,1.0451624155073627,0.6901977902272897,0.15850728806173675,0.08082096517104595,0.012480175886577575,0.4252914426808717,0.7261082115261371,1.7600155724834166,0.5080248342913452,1.4435055558401473,0.4101573894078821,0.09636405593706891,0.011899648923927138,2.106602892474104,1.7293462168187448,0.7145882012935767,1.7337565435376046,1.4429302042642287,0.9257718053059855,0.37736792757300514,0.8177015992321346,0.5564267407451127,1.4947921991738387,1.4911859481605723,0.8786179315187983,1.662617456506553,0.7801526841928046,0.1914535412197333,0.012480175886577575,0.3603636084110334,0.32007422390564233,0.2474602933699978,0.3139072810332574,0.3451317538650266,0.7195317515491142,0.553533981925069,0.20345035846834159,0.21705726410901013,0.22531255047871815,0.12226667821059528,0.1074893122102286,0.09263986996976038,0.10708045363238697,0.530242620470777,0.011899648923927138,0.013994794750955643,0.04555628810210737,0.08848088873653434,0.03164917297316148,0.04255539714829135,0.07431627299918639,0.02862194894881375,0.12241697730712504
1592006400-1592611200:1.9103571361805398,0.3144846027056292,0.20447316858021652,0.6722556807785905,0.07900742170014526,0.11936174365587504,0.017630203297733838,0.0,1.407074920323347,3.24296103642646,0.6655674966348197,1.2091439780164723,0.7675218572505036,0.15555475103248906,0.04452990311109263,0.027204635055257165,0.4922195992085807,0.7427646121587821,1.4664105138590726,0.4655659506536501,1.2184099131524735,0.3690684835718466,0.0687866984069366,0.01258474836849373,2.1660134370435378,1.7246251897148237,0.795648996964275,1.822304566643501,1.4213268023745276,0.8832268393923063,0.4256065893123498,0.8136226092495235,0.37482450744064655,1.473092910756488,1.5534931083324732,0.7242326648778674,1.5177325922625013,0.746006818678554,0.24625988472839833,0.027204635055257165,0.397427283149563,0.3610679042491956,0.2028844982471044,0.34197150724807956,0.3150304380239163,0.643935755486009,0.5461088060891196,0.19223204467330682,0.21912577517160975,0.2531022698670772,0.15093065947669737,0.11434233972487291,0.09548356461999588,0.10392151326842528,0.43198467560622045,0.0,0.005003081461436599,0.05922624551480933,0.09725809352066145,0.030189824708780538,0.046819494236351095,0.0700986497567968,0.02663550362210448,0.11525117952351088
1592092800-1592697600:1.5773833392127532,0.33303471802160645,0.2037262812186813,0.7360086688693379,0.08569484703317423,0.12569516888706972,0.01815604445710666,0.0,1.4347287005195235,3.566743311222504,0.6841248478376051,1.2631639310460618,0.540201340241584,0.16430237205427778,0.048387077974505206,0.02755014413098779,0.36240050352201153,0.7978168977517842,1.581853783238314,0.7588150222275939,1.2301388690834663,0.36653048449810954,0.08698205328141294,0.0,2.150526622266585,1.7329263950409095,0.8837008937548256,2.1848990200686087,1.3344793191096818,0.8388733474060766,0.45306243702325455,0.7873669158572383,0.38167843263535767,1.4995426349573449,1.5575219893416876,1.3324209807512455,1.5885254488501022,0.6981857144076601,0.25292275851890555,0.043108091331495894,0.3254825707270125,0.35488233822904747,0.2741204550065503,0.3635378036937674,0.36507767503144034,0.6177497169804422,0.5410093115782126,0.18768356529096245,0.24804988456391686,0.23001580391710102,0.15950262676769317,0.09279724737533526,0.09321294409172261,0.1165182154404957,0.4090143958946888,0.0,0.004083518792477577,0.016430221433294125,0.06897281720765217,0.03247517252622044,0.05484050563111342,0.11603851479172361,0.035937893206971425,0.13970461237871917
1592179200-1592784000:1.7413895458606472,0.3151728115706349,0.18703724969633279,0.7388374852199009,0.11743471350730507,0.13267896723065042,0.0426192295181627,0.0,1.4769182598334525,3.932235970779168,0.5491689506385167,1.2697781690295495,0.6226662374128897,0.17967406777418005,0.07116487165305974,0.025479189164105295,0.3726271152870182,0.8062683036130576,1.6301286332632299,0.7850750354804658,1.1518070850213773,0.3775669575212188,0.08611666367131929,0.0,2.1544537615074315,1.7122132799316057,0.7899124663722658,2.091684939796715,1.3567166259953352,0.9020451549110693,0.5284100185148336,0.7868234848038639,0.45218291017818774,1.393666102343242,1.4551197437614904,1.3434570914895325,1.668389886641472,0.7808869129913829,0.36139261825215907,0.038686514414027116,0.2817941014964216,0.3471754240636279,0.2818336535134318,0.35016898979841776,0.35903478398533073,0.642764689600146,0.5539119727159988,0.18553694495957512,0.27906392134678826,0.22508721250083452,0.14188624730100147,0.11266949344735029,0.10013732069200272,0.11493037675826645,0.4420544564038865,0.0,0.0,0.01013642103714873,0.061123770104184086,0.03095330320920738,0.05481162191192094,0.16087667498748115,0.035865832898371135,0.13809709692345515
1592265600-1592870400:1.6910606199562497,0.3228482799085307,0.19643433473983318,0.9929475770926669,0.14259450854217015,0.12864543150838592,0.04141675800253419,0.0,1.3082989224119614,4.093461587935853,0.4329778146798505,1.2703023491600232,0.7815318686490316,0.18771790213402406,0.06338768460054153,0.07866049045843776,0.33695340403032903,0.6640075520931124,1.5847945295929184,0.524893439383738,1.1649271568308577,0.4045120804194989,0.08905455932335121,0.0,1.9339038187545101,1.586432800238586,0.7300782672634697,2.160574878186905,1.3286078850339322,0.8292188756625105,0.5143003646603511,0.5325131989887397,0.3782731961790663,1.3262860457531302,1.3832633425365115,1.2728924549534382,1.7380677052431097,0.8046505889254181,0.4255656456643682,0.06222228227400587,0.32046484443194473,0.3310422985465797,0.31763674450219614,0.40719366189063094,0.40432177259550284,0.6715548087074545,0.5946066219325162,0.43849609839756465,0.34888406028379637,0.21947244022689022,0.11941900875827013,0.14065449730349133,0.10000622962437969,0.12820830364513755,0.4330800134756362,0.0,0.0,0.011527252657453189,0.07343072884830716,0.018399566890508902,0.06090196449539538,0.17521829783001835,0.028798364152745594,0.31153317445471723
1592352000-1592956800:2.017543282284448,0.254905601900309,0.21221305753260694,0.8280277367001738,0.15237869224019626,0.12600544051173393,0.04112185017586937,0.0,1.3016704664598628,3.8902697643641435,0.4716288730608921,1.0675775025734744,0.7902682819829835,0.17032479026882313,0.05912226266803172,0.08021486465414104,0.31331247105140614,0.6995294271174526,1.6361714050307055,0.4349889568561399,1.2415445020750313,0.3633834052474495,0.09677951081455476,0.0,2.109027396002863,1.42968767999581,0.751581766958048,1.6942905788775757,1.3363394131614756,0.808082980239589,0.4741078357357708,0.5380734789388562,0.40200996161330377,1.256263026514877,1.3708682446033267,0.6367111744327767,1.788558766554308,0.7502150473662869,0.4073049581294481,0.19545166313711732,0.30245661777694616,0.3231096826089512,0.33107849950944235,0.43115334893143653,0.4427127490277471,0.708002407324747,0.6019379470475484,0.44290578768099886,0.29810468700547876,0.24605355240019244,0.1239939068691,0.11298691042902628,0.09860168673772235,0.13801606865742033,0.3432458040583713,0.0,0.0,0.023237219440445957,0.0745598562459363,0.01815784775572698,0.06537374371427888,0.17730685464396356,0.032820001234634785,0.2963805111314591
1592438400-1593043200:1.89319243326064,0.2686233454277828,0.08578340149453476,0.8414225352541425,0.1730510537637788,0.12071172512577939,0.01412844039122822,0.0,1.1622881960730655,4.585622440065807,0.3387910599092263,1.0816119384259197,0.7170502829723091,0.19702176371856048,0.04744729024829766,0.033117756020530645,0.348454171272787,0.647665882242979,1.707761303546296,0.44217203709967445,0.9468780537892645,0.34679928611154304,0.08169860829119273,0.0,2.08359758091602,1.521512083985833,0.7113458066668015,1.6916129338305044,1.1575623768920975,0.7629830634102799,0.25856495478632646,0.5089014280647408,0.42803768843245965,1.217569158368842,1.481895743664055,0.7187564012634081,1.765231242330433,0.7639830544627302,0.2589287863068698,0.19870653612318384,0.28075844356963553,0.2919994158624287,0.3204419083109392,0.44480164228860086,0.4015044551075255,0.7668266099400041,0.5726001058005576,0.45601666858506207,0.3009857293574359,0.28642058697335615,0.13859706053008286,0.1344396494448976,0.1909761783141795,0.13661678305719335,0.2914492461601028,0.0,0.0,0.023816783086754008,0.08634389664455434,0.018051186403198912,0.07130402374056931,0.16447422728208083,0.025114120398891104,0.31215903927122335
