1595635200-1596240000:0.04284924845773854,0.13474489176550794,0.1119774938726934,0.3423919745873607,0.1366129101283858,0.45691917790738223,0.039756795800096986,0.0,0.13474489174942764,0.1873649158948398,0.24187050953248987,0.48092633964893694,0.6031596617265582,1.0987977736572594,0.18587443846012958,0.004416681135470214,0.03652495165914411,0.15529254084536473,2.944912234570505,1.4556511197048987,0.9451689953995281,0.17077920265771973,0.18420876837055836,0.004941371116524916,0.2245812215333458,0.35106735535701267,1.7373485114568266,0.6700811725941136,1.0846945150488134,0.7760926454475376,0.4505365887528052,0.012311750054535614,0.019492825490932956,0.2638801931881815,0.8834755031975203,0.623872026943644,1.9668382530051771,0.3438421268924611,0.21411233364561635,0.027832527155838227,0.031450314846513436,0.04636284104252252,0.5769768688818367,0.4335552546968273,0.7404308653668065,0.38890308861092837,0.23718488816901737,0.007566784505452031,0.02500067420491321,0.027206911559452082,0.11885276579172857,0.10156476030078157,0.3405502419911787,0.15774293638274156,0.11798174079215104,0.003915527591460758,0.0,0.004416681135470214,0.042986912354348567,0.01663162768737577,0.05058060951452484,0.04041667303063019,0.03859025069316271,0.0
1595721600-1596326400:0.09021417942978768,0.5575019843925162,0.1072185530716502,0.46698674988526445,0.19033945367187893,0.38287083031608604,0.038427507170469465,0.0,0.11615195008304385,1.40832134509485,0.2483764569857031,0.47735919559284046,0.8808167718623157,1.0618692830306058,0.1803145736748453,0.003379463225026853,0.035260658735037545,0.1621001044549462,2.980974613902442,1.5493195812986467,1.3310342037054603,0.1906327371589825,0.1829503962091526,0.004551586254720696,0.29080074719258203,0.3167024460362523,1.7811656171255172,0.702195769483691,1.077146646019807,0.7418385379479796,0.45143267953681476,0.008622154734271952,0.01321565559940321,0.29530866580996745,1.0864328943973822,0.7765932909710609,1.8373711856902322,0.3585150640121235,0.18550852609748206,0.01761115365122333,0.032346310786052504,0.03980939961866295,0.6951214326080966,0.4848796208952624,0.6801209267091706,0.3861904726427527,0.19637721147080506,0.003360598530823879,0.02685693311812679,0.03168560003118156,0.10284984967779742,0.13120213202417874,0.5165317973382731,0.22935145995965106,0.0755723019187783,0.0,0.0,0.003379463225026853,0.030485862709361072,0.015861976575951633,0.03017830564551571,0.07526316513808476,0.022611750692825,0.0
1595808000-1596412800:0.10092744919568113,0.5615140314674065,0.18310402556695285,0.468939643734018,0.177366684255818,0.322552048145508,0.037584050386762345,0.0,0.12016399845118218,1.4220156865282305,0.16390287488068256,0.4931586291276232,0.8195020787929596,0.893987728616394,0.16774159810088232,0.0036982813117769904,0.05130314087769187,0.09819827395279764,2.0941490837396084,1.51798510106098,1.3024761595012797,0.218725332895404,0.16113957363826523,0.004998170265944898,0.31090162149816586,0.33064115763024,1.5336166571722978,0.7402521160546816,1.1394637044469405,0.6897215705631451,0.6454067041886989,0.010294741311600693,0.014707123907586618,0.2576696357078565,1.3697698249252532,0.696782003298044,1.8013751327540208,0.34357718581500934,0.16845767131461203,0.021188197364759898,0.03715726080746846,0.041754670394976545,0.12998054042703544,0.3883748131927677,0.6534833685091892,0.3772371085600943,0.19667898833125513,0.003288876717146249,0.027327009213752567,0.029481942322036242,0.10031714534144084,0.11157955263781583,0.4894405823758756,0.24468918304136691,0.07058865032426848,0.0,0.0,0.0036982813117769904,0.012254144414341254,0.01601791373678047,0.0353760708792922,0.053755484824241556,0.02119724342900693,0.0
1595894400-1596499200:0.09702110466076214,0.2992120733688868,0.16735129589415612,0.4668566985406608,0.1643663380604053,0.39622363305571423,0.032591686978997114,0.0,0.11806258851424802,0.7286942570374065,0.21454986646971103,0.47483567472269067,0.8225210206991573,0.9774631651023434,0.23876803341700797,0.004141325095896658,0.05724439101322194,0.1671829236322431,2.2191735643050254,1.6499027851845904,1.466363960447728,0.3155473255628143,0.19127297805330665,0.003979187686643773,0.2998235171615098,0.3640138101491746,1.5367012054658984,0.8073943872035212,1.2607209796334722,0.8782151009393507,0.7393840078691539,0.011755934847430977,0.015545924454553384,0.25796931715991533,1.392276120759415,0.6973999777056537,2.2539288635428147,0.32023853164538574,0.1235645913172393,0.02358190845719994,0.039287635865171096,0.041495862105909824,0.14954125374959082,0.46282374654903813,0.7305427029667072,0.32546480268454253,0.17990577404507532,0.002029878969856596,0.02726551439917692,0.08525201982680451,0.10910490737341466,0.14404911280461652,0.5121601808062042,0.18865575656183753,0.07904215571627424,0.0015605956588111874,0.0,0.004141325095896658,0.015087386204800785,0.011755934847430977,0.029501061043973792,0.019678784643190693,0.02292351909614286,0.0006738282497262466
1595980800-1596585600:0.07519009054685798,0.10525654453149061,0.14446272308018876,0.404035877945236,0.24411028745342164,0.43134090661990226,0.029857938336383276,0.0,0.10525654453149061,0.2107459318067693,0.28797840298807587,0.5557155238730549,0.5924040612720469,1.1125612563544314,0.2389038040927759,0.006955621581990868,0.029272182745561093,0.19658634410308257,1.8618245704177925,1.4290693929930307,2.0804047780615207,0.32024004576827025,0.26660362179369806,0.005286388890347309,0.22723847322666985,0.3895477326873542,0.7830316899927913,2.410865247883242,1.7100353987678871,0.9247720396617685,0.9551860666463444,0.017143793615012448,0.016450195541823445,0.28116810082529936,1.4148182347869185,1.38943569254635,2.980982731308761,0.43078461630086845,0.19763250647484404,0.03248101716120417,0.023859339778311648,0.03307796928862635,0.08933708189902717,0.15681729731277805,0.5364318084448454,0.45846482293665236,0.19298070111243346,0.0025332121972721374,0.023859339778311648,0.08575396230166465,0.17168857497310092,0.11625308949718755,0.16651335892764568,0.16080824506441294,0.08308908072350205,0.002484778233419658,0.0,0.006955621581990868,0.015018523367466929,0.020296540140364173,0.05130565362265388,0.04722818463103303,0.024398534506574913,0.0023668335724622938
1596067200-1596672000:0.06687563928834285,0.09467203835783401,0.20021237483763618,0.33117390455126683,0.2227753290811031,0.346188633698141,0.029804047819044242,0.0,0.09467203835783401,0.21382744987288888,0.38709559635146545,0.5511573628746883,0.6041527494844936,0.7859129515807127,0.20667548964410665,0.006471597350942167,0.02594990510472253,0.20672700540962435,1.8460750879221197,1.4277788354605283,2.10801130687096,0.34958029977103294,0.2456058972544461,0.004557222494962954,0.20942629753926562,0.3809414008055254,0.7876908219748932,2.6964508051708145,1.721039937533853,0.9666999931352158,0.8850543724979497,0.017122981883579965,0.013021726433930821,0.28301496075715266,1.4443376888403967,1.4452132276307066,3.0638991192546676,0.4355962156601366,0.19250123077876918,0.03291018895454559,0.021951703319724476,0.0308234456458056,0.07194063373719985,0.10694659430328238,0.517993214600647,0.5936091818130833,0.11638948566280449,0.0022698064631007406,0.021951703319724476,0.08772059993973752,0.18751709369269198,0.09697319738750963,0.1923482139148165,0.15202714330165604,0.07227298076608438,0.0029372525030709868,0.0,0.006471597350942167,0.008002466233401732,0.021169911304616325,0.04990863880462592,0.03779171969805398,0.020808566556904114,0.0025478820893954923
1596153600-1596758400:0.06944008799054019,0.12339449452971885,0.20905140242746165,0.40880912929190716,0.07151558018921975,0.3647120037291338,0.031291764843265714,0.0,0.12339449452971885,0.21306546480199107,0.37143138180538426,0.666961395449611,0.4389291965177264,0.7355088111703786,0.21019007474628326,0.010105904855579217,0.026126683087030193,0.20036734228663902,1.4003426751209798,1.21514319959594,1.826695162615279,0.39893919253178445,0.3879351150128663,0.0032692641240763876,0.2710591562708827,0.49219426378682263,0.6141792967924988,4.106540135680819,1.105603996356025,1.2467149650157736,1.2097043069012774,0.017885688102356842,0.012187034175301767,0.26770284017003293,1.2471130015992982,2.0326101476145086,2.352367121096748,0.2718008061726472,0.22200320046588878,0.031124437701515018,0.02370827029147441,0.03282224427913798,0.07019787279181415,0.116829631678938,0.2871075538310642,0.5411749695514252,0.18202311163024823,0.0017930330549960397,0.02370827029147441,0.08734810514153152,0.17013998707488437,0.1015556842257329,0.18082452136091673,0.12225338164495378,0.07866730717023313,0.0005558317403686766,0.0,0.010105904855579217,0.008412281956376489,0.02067798864536883,0.03853689279141145,0.04406763259477425,0.02212292216998396,0.0009668623649631495
1596240000-1596844800:0.0646339976873598,0.10175146594113982,0.21187358557710756,0.4570072433030664,0.13622708723881882,0.19617855640803777,0.020708424965768725,0.0,0.10175146594113982,0.23338759293461853,0.4204187803496183,0.8541411973023145,0.45320545506109966,0.25365052613483247,0.20243317463590607,0.00014969620641069943,0.04113895746450258,0.22065132157931472,1.9623035494270966,1.3028711736353626,1.7944790096396979,0.48565312377742226,0.22048967452810933,0.005095770804100588,0.2112825403461721,0.40265056177379355,0.5919441423029274,4.870558646702925,0.8903401220893489,0.9137931238972691,0.7887911688472616,0.022010577985030626,0.023166709799795685,0.2727074915462022,1.4586951399161918,2.1741077876070127,2.3286396021008136,1.7486043055419749,0.18399642527874693,0.03493888022333762,0.014185637565877787,0.022656895326190758,0.2554763113793906,0.236574643609835,0.26705154953807175,0.43018711469839166,0.17069994501917243,0.0016667947200354751,0.014185637565877787,0.08156360236540396,0.22920589233635424,0.16059465519539817,0.1342080569642135,0.10790898260394574,0.06594425763674483,0.0069137539657715555,0.0,0.00014969620641069943,0.010084648085258344,0.029759597610965166,0.04631341277171684,0.027780165320905284,0.018667368265254274,0.0010754793110268187
1596326400-1596931200:0.02327575108018351,0.09742241397859935,0.17416536665417592,0.37802402736144847,0.044375305936651295,0.24591006802065885,0.03508973868174761,0.0,0.09742241397859935,0.2929978783843306,0.3584596974917837,0.745769636931275,0.6364159345350793,0.2030779910582953,0.17785273582204447,0.0,0.052631715709691246,0.2132583998536938,1.2981743541127573,1.292416002583988,0.9867968837160319,0.5850796941664749,0.21054042001822612,0.006349419736360628,0.10199133650774093,0.376734387844453,0.4383365187447381,4.707101337912794,0.6113124766149027,0.9187209226339301,0.8112451574640642,0.030216581145915487,0.037725670991490774,0.30624898817314394,1.0665039438869153,2.0827384127353152,2.2682410579411303,2.0421831976162887,0.16643334888112454,0.05393579322306346,0.0101157765057233,0.020401338061894238,0.3259792792100721,0.3917968228000721,0.29454241450223206,0.4039682365631341,0.1749704691957261,0.0026453376618188755,0.0101157765057233,0.07441274212265094,0.18429910779058095,0.17801089278804377,0.1160376079953875,0.0693596712750126,0.0533780758359854,0.005109291869700774,0.0,0.0,0.010143769062712329,0.03337409686670757,0.0648949637898181,0.017698274563116054,0.014373535389329943,0.0007325320439476054
1596412800-1597017600:0.017501576678009244,0.10765766219320384,2.7596974014332325,0.4253686599993262,0.050568439929563995,0.2732764804309728,0.029187504434839133,0.0,0.10765766219320384,0.3171554428166793,0.4044099293107165,0.9332798819966569,0.5413119964239972,0.2647649247748809,0.15824789661808258,0.0,0.04868949330670756,0.3250614845477946,0.7888391391855161,1.3343602057657207,0.8633992913476887,0.5674619224369704,0.19895023740602935,0.0047051048136961685,0.10263496622144608,0.40128043106139644,0.2945991405332465,4.551161498203889,0.5540527933069903,1.115407661206463,0.42106739044942704,0.019027870071295708,0.04286360932337288,0.3589241329361395,0.8525795827092459,2.008852054685188,2.483622362786784,1.5229644262030164,0.1561513651367632,0.027586910646907714,0.011154249398007228,0.0224810051161195,0.20218903745603845,0.3669768386335681,0.2759804760121482,0.4237045809704582,0.16402395824855134,0.002806189672708204,0.011154249398007228,0.07956147622257595,0.11508282196193981,0.19875415038691707,0.11889115083126568,0.13929010855566334,0.07800741737573183,0.006297223791593073,0.0,0.0,0.007652424540583741,0.028178600424807063,0.03844074360661781,0.03060471510412767,0.018507714137239815,0.001627236030395366
1596499200-1597104000:0.02500451252934404,0.08962990990284996,2.453521745401874,0.3565246333671702,0.052807538589332764,0.20407526084001518,0.03811654226186978,0.0,0.08962990990284996,0.15478046266400744,0.26761043480332863,0.7053764648804218,0.44691407855555687,0.25164900814652674,0.060165105148030966,0.0,0.0302010589799205,0.1694901825964443,0.7875733589260925,1.0389396267568896,0.8136361257723923,0.5400229828405173,0.1947660615237233,0.007158684462024626,0.12298000730610412,0.2974245346295359,0.5857070063726341,4.683960847199772,0.5998712798894434,0.7447858703447272,0.4105014699023495,0.013996111606008381,0.020552422807187293,0.24314941699623524,0.9727903355729544,1.5596376075970884,2.0153007027820995,1.367623373997288,0.15635260769782866,0.020397484452007623,0.01508255071915657,0.04152945974760742,0.1935899055583648,0.08207534128840721,0.35611693337683537,0.4237043357770153,0.19646009266426434,0.00479788828957513,0.01508255071915657,0.027688831249463183,0.08081211255817926,0.10004182038001183,0.09059967254115767,0.1617164081868987,0.05989563806215697,0.001439338662083355,0.0,0.0,0.00921179814223396,0.02370512986752502,0.026384743225774193,0.03792734454707469,0.010392137834250768,0.0
1596585600-1597190400:0.033219813596586684,0.09967312028617145,3.655799883746181,0.3324765819878836,0.029435836235903855,0.22423135265379424,0.04890694153938403,0.0,0.09967312028617145,0.1682194531802747,0.24231332015593876,0.7404007704866211,0.256838744370951,0.19680848222383848,0.06364507795543638,0.0,0.02090280296506108,0.13229995961182578,0.8875130135020547,0.5896937248705523,0.657122559110235,0.4640553449860158,0.155914441221375,0.004136221801907656,0.14858014558540494,0.3008171679956275,0.7634236542803188,2.8869417276146274,0.4976872186967729,0.7189391107252946,0.3613191515651639,0.006652960351782414,0.010172622137608101,0.14666607829286557,1.0646828869131912,0.6800019703437715,2.9263618096822768,1.1027855369583959,0.10053214606866587,0.008392181977895548,0.021728466032549198,0.022996666547300877,0.1850167880527774,0.09134988987845719,0.28093845941302975,0.3450317953934936,0.18995924145567689,0.002860137578233182,0.021728466032549198,0.026348967308483847,0.042951612259116256,0.10440367972690395,0.08450089644049581,0.14051657102107037,0.0405797444084628,0.0007951692738050391,0.0,0.0,0.007905307345795006,0.006652960351782414,0.010978167125036544,0.027633414036321628,0.005868544740457402,0.0
