1590710400-1591315200:1.704533844873047,0.3079407914143583,0.09252353821259784,0.45459342231181477,0.12305992434222504,0.058378296464339244,0.01906565745178602,0.0,0.8142735300321193,1.6328617811979438,0.3744860876665397,0.863740553782038,0.5214107205723177,0.16981361938914402,0.15340053182108943,0.0340325090406708,0.21257123465896227,0.4789119502144335,1.1669876013820943,0.5608347098862076,0.7937359459718267,0.24532699122445434,0.05046789216912588,0.021309710550807857,0.8251416096560337,1.1629057066656667,0.5667155331790145,1.3114561864603331,1.0786195465347779,0.544215233028161,0.3142643900430115,0.3707815929093167,0.37038850202238316,0.7413751862467759,0.7652597444921825,0.6280300257434157,1.1589686223943927,0.4050015146908075,0.175492694912893,0.05584494261483637,0.19648740314286617,0.25147302708363817,0.16811569618990768,0.2509786584493514,0.23195525770392278,0.3999437969845461,0.09718898171696105,0.3313425090333836,0.04414078429000134,0.12567854377757626,0.09295412118973218,0.09671199554910266,0.12903350387660023,0.0836357192014518,0.12816274923644289,0.3308441494172944,0.016492396488154707,0.02696262112020237,0.06939963172846672,0.023825340366698207,0.04091706940049497,0.0622158537257029,0.015885449953446124,0.022540059150716427
1590796800-1591401600:1.7550023496104292,0.34605358783242895,0.08212675522878274,0.3821016711531379,0.1223152163460293,0.059941422437288075,0.019048840287081266,0.0005482755274154002,1.07116650403163,1.6151900667757615,0.3710150194509242,0.8849654802591458,0.5305039240125058,0.15426882854904686,0.15121884315720435,0.05908018295781497,0.2286627444472772,0.4650513336863793,1.07317214313607,0.5708971604280029,0.8707080428284886,0.2664925250874231,0.06532822782261251,0.02562290053568707,0.899496707486172,1.2361822728446845,0.5709820300780466,1.2151286956281653,0.9397763910816759,0.6182938469925179,0.28030661743601093,0.5609963991092795,0.40606243127567965,0.7574573246635619,0.8117072373334866,0.6298809354261447,1.0780173638299064,0.4564596619785161,0.12994904060866383,0.09595535266308153,0.2216336573170917,0.2852169623592485,0.16763469814079907,0.2766647862503004,0.2443834494113624,0.42485341282627487,0.09626247922449327,0.4900317403605499,0.05077939573978681,0.1320944353207096,0.09542530285677588,0.10837583215682083,0.13116188146457525,0.07381702809793356,0.09514369741984686,0.49242797811523686,0.010376151385233795,0.0313833051796033,0.08112839694373798,0.02775127203818408,0.04282401371229842,0.05915237189544954,0.01864318024194106,0.039570499478144346
1590883200-1591488000:1.9861272500050662,0.3618575936748032,0.0838460162221172,0.3924521760256574,0.11905897746564625,0.056834765304981216,0.019777588067069772,0.000620374182436672,1.2396634370994954,1.6948182683611799,0.3950451642747314,0.9193701698007288,0.5793723868161934,0.15381296456583674,0.14457423067209024,0.0860360159220431,0.2584562588956961,0.4625804334525273,1.0975729304465904,0.5663573058937409,0.8934326245219908,0.26139801201255225,0.0679602671857292,0.015065430043078922,0.9372118657971349,1.2281776100835038,0.5765227141913214,1.2491863005403365,0.7861422017641614,0.5939979882073495,0.30371984527765256,0.1620993845632469,0.43036906437858224,0.7745009557020042,0.8429091984761445,0.5922209789222248,1.0105831902461546,0.4356835823356629,0.14276751949490202,0.11393239166350988,0.20324164418077106,0.2945689313552193,0.1831859816618282,0.2862326054826725,0.22030762545443178,0.426645984752425,0.2306679002926318,0.0305126334650121,0.05081402631397072,0.12919704024807258,0.09884688874325293,0.10089707344227478,0.13419450573819555,0.07061571015187353,0.09288193376957415,0.07403400037931246,0.0027158335636643344,0.03205527955539844,0.08849321073440031,0.02498912866457645,0.04237272114506477,0.05731604709534685,0.02154039819557725,0.06807834719217298
1590969600-1591574400:2.0398276939998103,0.3595917637013488,0.08031549190863815,0.37606853666314355,0.10187426806180666,0.06123725353826256,0.025238521754966242,0.0006560537715795807,1.225894733135649,1.7136883190770942,0.42915293287659617,0.913911684125013,0.5764138213387784,0.14926162613219363,0.23316412455388125,0.10952769898937456,0.2454790589925671,0.42773726547128255,1.0545592848054661,0.5360245449743168,0.8181200094297696,0.2708632372551454,0.056597620867147674,0.011226182136020953,0.9515912331551197,1.2372835351204632,0.5811407725668569,1.1991538498001995,0.7896604181595925,0.6182191481054956,0.4094197181450679,0.11661370964719615,0.4129065028815222,0.745532298533625,0.8503661992662269,0.6223782417264354,1.0228589765698994,0.4220865443162741,0.12028401442217818,0.06373147813182,0.21477674145093734,0.25709246878977615,0.1835553615178132,0.30887033002699144,0.22236130244210592,0.44738292269990126,0.10493170578043884,0.02571628179133763,0.048786319098486755,0.12226503949154269,0.10694857904059445,0.10541154097188683,0.11815416906042817,0.07629369985586258,0.08797607533980728,0.0828408380452082,0.0035678472888030074,0.026123651442667047,0.0612134357052991,0.023830635703927343,0.04713196110093337,0.051783504356472665,0.024146718730471063,0.0024555516571383245
1591056000-1591660800:2.1662232781042046,0.32888112941822467,0.09077120625026072,0.39352570797128095,0.12239339360454446,0.06278127461825248,0.027082737924078754,0.0007935315754781552,1.3051188536513394,1.949773812265127,0.44658803386507007,0.8752021449543655,0.5892934212832691,0.14987402258960403,0.2375400418157849,0.1646113835617262,0.24431454813259404,0.46143468706943724,1.2366902585402226,0.516951457628908,0.8771238069862846,0.28971994981944105,0.0730098884772756,0.018958366940097497,0.8792373834034632,1.1031042266408329,0.6712508439132795,1.2631580728684855,0.8383849070647452,0.6469029598376168,0.4496259189002388,0.1565722501889332,0.4598269165732479,0.690970299597176,0.9210545117283657,0.6221250436733184,1.0715734005545823,0.4404038794269625,0.13748222285786804,0.0918569074334008,0.17431857950371915,0.2227484344192558,0.1933736319279385,0.2736106791433035,0.22199570898292548,0.4626402943334799,0.11163235509292152,0.02387408839604732,0.055658039310063016,0.12296625538478193,0.11968188102082541,0.1233069431673916,0.09990971512594607,0.08381118417198148,0.08968935677774845,0.09362617349415335,0.012314628690341773,0.024668814477801865,0.07163564863769616,0.02755901398320435,0.04450764036593782,0.053669909570590854,0.02919616821759858,0.0020014312054116618
1591142400-1591747200:2.5003387737269356,0.36946743709545526,0.08308444157409269,0.420129361638225,0.17160145950862166,0.05311041566317004,0.01947927251819747,0.0008959836325060725,1.4340445669380182,2.434034938736423,0.42411697227218154,0.8614225837237893,0.5982793140986274,0.1549744697703059,0.12120899574290984,0.11642730638346543,0.23666150723592974,0.44915911201306635,1.3349725241632089,0.5765385050501556,1.0389688505303605,0.35749093222802825,0.06347518341300516,0.0164904906907645,0.8846422876061363,1.01137786648731,0.6318789977819176,1.4530669766862754,1.1812029107075186,0.79537426484145,0.33234121743288303,0.6019692899669203,0.4427336182144584,0.6902715575939153,0.9739253032483395,0.8460992625021277,1.5409802976401297,0.5569535592072363,0.13279522573682057,0.062420484633572484,0.15253664127735952,0.1688587379791753,0.14973056481765243,0.32493058258096913,0.28964178663536627,0.4593293750362531,0.5691853092344425,0.5034991765489939,0.039140870979265524,0.11946277467268215,0.08312634469659703,0.10876260048911876,0.10256328780059121,0.08515418180868353,0.1137958872631159,0.05739563633077478,0.023277484635559516,0.0407809746993589,0.04786212921985822,0.046645057780226894,0.059327709718557095,0.06189324091128841,0.04079559624682481,0.017964514336645334
1591228800-1591833600:1.9422629382251952,0.39229290777506354,0.08058297655597003,0.3487740645364328,0.15651027985232885,0.05169733594301815,0.017762010027352886,0.0029579439612935922,1.3227622995582409,2.2436793610021923,0.42110890547846036,0.845235436705644,0.6126344190364535,0.1425168796243358,0.059204450252864874,0.09325326664514505,0.24473799730300455,0.5361913574341542,1.326204536332705,0.7076427803479066,1.1960917465280554,0.3341469568988271,0.06855942077844902,0.01672156348882705,0.8001453555201884,1.0660752946132002,0.7299097238033732,1.8346282848086894,1.1336891739111994,0.8167448238382452,0.270399905214574,0.5821481384275824,0.342362255567319,0.6716856087128634,1.0699619604405504,1.0717809930872082,1.5778043410205598,0.5397790376367614,0.16595791608115218,0.058940917516792465,0.14158682436186712,0.18109210235618178,0.15970230750295128,0.3573675530067784,0.35510484850658625,0.4693995333381809,0.6025446033573415,0.5159664693596197,0.04570620361774955,0.149068522685877,0.07111244332728323,0.13522721821569839,0.09531991161590767,0.0803681990488221,0.12378537663305827,0.04924928443260188,0.02991854439075046,0.052856896793714345,0.0315118473761775,0.04332568832897195,0.0517438587746564,0.0592943207870343,0.041520301855712795,0.03694862164914459
1591315200-1591920000:1.833231346273986,0.4528475677513072,0.06913160768948058,0.33234365096671337,0.16899085001955186,0.054864630084681926,0.01605015321516587,0.0028972161180728603,1.3179099287880003,2.2298991586223185,0.41325046360802464,0.8764347562077109,0.6363221344282077,0.14858336282838072,0.09589808838222402,0.05795877622026898,0.26524925771747215,0.5088667032766715,1.4229764482962175,0.6724540594010071,1.1739419145537626,0.30130333817055277,0.10660645431770398,0.013756565305257451,0.8858690620823029,1.1562338170072364,0.693168345375052,1.8240568295561934,1.113750221744418,0.8723280406977125,0.20840333344102507,0.5412354752493381,0.5896377736253998,0.6844747298305973,1.0608584439767217,1.1248889097172032,1.547364142453656,0.6203810615159395,0.1576406897067831,0.055592669082369664,0.1355465457920557,0.18766600175208858,0.14477606229058304,0.3324418433093635,0.3297167002701067,0.49416504364193903,0.5354036817119945,0.5307459518873353,0.07137538925396482,0.1610831434660495,0.08901155647275324,0.12175784132144539,0.12339539401646282,0.08380184488242443,0.1736644686460225,0.017108750851286568,0.031309795829453,0.050101617128732207,0.041120862112327024,0.035229656272823,0.05612907694519651,0.05449743342532203,0.06373037044310377,0.03564108632153246
1591401600-1592006400:1.982162675056755,0.5038163312459185,0.09089894625749446,0.3340673325817952,0.13244604134391758,0.06137968543312098,0.018494235059254772,0.0017594882883271209,1.124680024239976,2.4834004117150204,0.40941214420171557,0.7973491703101131,0.6347896254146097,0.15354952413020992,0.09612398280054696,0.042420237521666695,0.3236499199679075,0.5456481329978435,1.5765209190616019,0.6822679615251545,1.0397711123375397,0.2575748147612058,0.08293470546692028,0.015543395712171794,0.8355907892300054,1.21392562766035,0.5850433127485415,1.8210432055159065,1.0312151834298302,0.5731544460484107,0.20599407787858523,0.5605320492473345,0.6456381231457614,0.708711650936573,1.0446773568583074,0.9604359351174796,1.5652363588206353,0.5962021555953616,0.15008181731599204,0.04314281097957684,0.20403072169410327,0.19108549233189073,0.1657719938627682,0.3223285711266154,0.38367945201733133,0.47148193684606776,0.5804436375732096,0.5606743648168467,0.08635483403786642,0.15274163336213165,0.07375924117178795,0.10165208252629719,0.13060106399247334,0.07570350210193799,0.19080323895317103,0.034705593543947415,0.04019164396214175,0.05499906937150901,0.05335083230765484,0.030186062520084725,0.05935280034711594,0.06058917279684041,0.06264949654178123,0.0478498710905616
1591488000-1592092800:2.0849981384148375,0.5490000255048914,0.0863181941667,0.3443061862306928,0.1444571426150382,0.06041772184411709,0.01864069301369593,0.0017366660740313186,1.1465547558247913,2.662850693830857,0.4179062550513113,0.8458672634109461,0.6490223039682363,0.16733252967345746,0.09524520817178792,0.04154021611182006,0.4096549170410935,0.6588498576888857,1.610165459702164,0.7156403984072619,1.0358190398886493,0.27315981726937977,0.07978466975435972,0.039443078477637804,0.8713542771101144,1.205958808596244,0.5505983594420836,1.7402241160326857,1.1314204927673568,0.6406522033818115,0.16956875940024743,0.5927372819810918,0.6144936989585034,0.7235043812331471,0.9914396746978622,0.97684497330671,1.6803962189972732,0.6400334626984641,0.1732729864583426,0.1351187010225811,0.27438685493307374,0.1952402670466629,0.15200205095592195,0.3389950251640792,0.3716224580878148,0.4868685676767013,0.15913001195099163,0.5600251456610911,0.09471719228285314,0.1679876436742319,0.07625542766324997,0.10801780645823109,0.15321231877323452,0.07851581221936706,0.21759973119133297,0.029730999054260816,0.03790744802540002,0.08304260608468915,0.059854657713520415,0.03012863895726881,0.061563557143000755,0.06727260674809676,0.04686934514843791,0.04587213382806868
1591574400-1592179200:2.071917531342057,0.5562491577123144,0.08757036252500591,0.3324326964386372,0.1399876985673036,0.05745187883511016,0.012662034196847029,0.001731898915199329,1.1628871260863858,2.7599122153681352,0.39185825108680017,0.7571813487713028,0.6709413660797714,0.1808303166890584,0.10050448243658353,0.030500534940558207,0.4058183890902516,0.7519782463901834,1.741789797671577,0.6109475341137353,1.1168467195211966,0.24983971842241043,0.0985973844465383,0.03681745383974809,0.9071240146033865,1.2155146578094744,0.6381362003028239,1.7418036458056145,1.2079378207227254,0.5996401046068376,0.1860912901925957,0.5884492056709821,0.6169650690101385,0.8497181976945444,1.0183110510111737,0.8597390202711938,1.650808058423656,0.6614863657778715,0.20470665929070683,0.11932591548482831,0.2922605558620402,0.2551271741485361,0.15639560170086436,0.291292955615702,0.4089632690945222,0.4526829894899016,0.1665451235270427,0.5588978024192598,0.12282572252072733,0.1855372843025264,0.08173653851988069,0.1080881434290677,0.16388131496814043,0.075869217542929,0.2821966337567478,0.026306793136252685,0.04277246589207981,0.09004032714119233,0.07282533700254414,0.029319436901598536,0.05381881778055878,0.06340491201558637,0.05252185329572711,0.032409467354427186
1591660800-1592265600:2.243886089925242,0.5633504545685989,0.0711960289542304,0.3091682988807526,0.13916840101471614,0.05807466762283747,0.014441793222761897,0.0019120889407229034,1.2256739101873053,2.7438493734614093,0.3835014447193422,0.7991950712101368,0.7161928029531892,0.18042147502204742,0.09045821188499548,0.012957843542567005,0.3753550168472381,0.8354066910466093,1.6795991069810268,0.6138474677174931,1.1069620295157065,0.30882437119631495,0.09017117216822004,0.030678527827272324,0.9339256572437231,1.3380038310531384,0.6018575731413394,1.7187429296951828,1.2088602388552645,0.7577343402619799,0.2091654980841187,0.28428379007555604,0.6852344651406365,0.8955147162826624,0.9397161973971149,0.9088033657226405,1.6786999050829974,0.6589519388593126,0.19952198121933004,0.055117719618348396,0.3511843247515746,0.23729339537382538,0.1558662265332514,0.25492883775059416,0.40093053253355654,0.474512517331651,0.17135565875566902,0.291167267986241,0.10518634568124871,0.18932070064076514,0.09970022356242772,0.10833068783450231,0.1592527580654005,0.07643978528931666,0.2797819543861989,0.0237032426941668,0.02062725470610194,0.06573983595896932,0.0705291434008816,0.03330661179759805,0.05523968420744347,0.04947622078383969,0.045279390490800736,0.030054941856039685
