1597190400-1598400000:0.0,0.1628965047450756,0.22805739692394483,0.4556723528945977,0.12298470527270572,0.15943510534210437,0.03199832774848129,0.0,0.0,1.1785752190795913,0.47279469042651756,1.480902016533109,0.5967607870001368,0.17681884068500148,0.1610680084063329,0.2933259036514609,0.0,0.522120849891567,1.6081751005040696,0.4525922528495402,0.8729285349707262,0.27089836511842424,0.039004926638856637,0.0,0.0,1.0603212505873827,0.5828802504274265,1.7320541124813116,0.744243228713495,0.7038216627523511,0.14575616216193188,0.17659374832088384,0.0,1.0909017741037934,1.6114583114107273,0.4521233911942433,1.2846705047770666,0.6511057514599476,0.15361860245715023,0.5872500134329292,0.0,0.06500386376973444,0.5385695374224913,0.3860332495712461,0.3707063110235296,0.6285887990990371,0.23956118856599518,0.17629464525588018,0.0,0.12664304876481428,0.1288486534130515,0.3144560689003352,0.15908893383364958,0.17778775154916393,0.29582788931817827,0.0,0.0,0.0,0.04390247008998596,0.023424075130268448,0.07506934499548909,0.06545778485498105,0.06433906113632232,0.05896428379529583
1597276800-1598486400:0.0,0.1626396578342266,0.10656667280185364,0.4102745382238592,0.11753840071261629,0.15626328962599167,0.042143014602447355,0.0,0.0,0.9643278169864707,0.38849444584941084,1.4474284376690922,0.6202207384127368,0.16545561118473856,0.18867419564662216,0.35733196278482116,0.0,0.47617483372789704,1.689889269296871,0.3809950632129891,0.8340196489926501,0.25989355717734214,0.04785382107385016,0.0,0.0,1.033170156466711,0.6501593113972491,1.6949236907417964,0.650986827844085,0.7010696178105791,0.17977692819583066,0.12493381302531259,0.0,1.0577541132064496,1.313320460489396,0.3841888969314534,1.2280850294239087,0.6309621238042926,0.17574570804287767,0.6251985609240622,0.0,0.04853285188059259,0.2586478432963496,0.32012916883468173,0.3318158133560238,0.590657556864461,0.2075785216567528,0.20539969162658475,0.0,0.1183704330455472,0.14350544585690928,0.2998003279836473,0.17630416145106284,0.16456253124725267,0.35939795915955985,0.0,0.0,0.0,0.04976758081823139,0.01906655836733803,0.07013919185798234,0.06663504840345683,0.06582754678815673,0.062466906512656295
1597363200-1598572800:0.0,0.17873675407930156,0.12328545181085837,0.44019266034008686,0.09928294641330129,0.16143234342091378,0.04597406895107714,0.0,0.0,1.0016230154907664,0.5029210377890716,1.3729176526312306,0.6152663118911976,0.17634564277194298,0.1801210630196033,0.0919656950893426,0.0,0.43863578572868817,2.0040525860251024,0.38151947070811687,0.7982030254526491,0.25499657807146303,0.03940885999603921,0.0,0.0,0.9559825970783595,0.9121817221830362,1.6829035944256288,0.6493547853907662,0.7144955043962755,0.195184778643268,0.7832304275992175,0.0,1.1162364248282126,1.2388506172006388,0.363058047411735,1.3198006084322578,0.6142332477198489,0.1643267349672072,0.14556587381749234,0.0,0.04638115445296831,0.19874542795767752,0.28962094318209486,0.36286359689295067,0.5925388311208206,0.19618234569020465,0.07278293690874617,0.0,0.09874174807318883,0.11815528037448533,0.2682810839543897,0.15038015306737085,0.14806452377459156,0.37261537057765265,0.0,0.0,0.0,0.04527266396195753,0.006393266775948214,0.07650890383346357,0.08379162597646427,0.06703179297107384,0.01760351985514061
1597449600-1598659200:0.0,0.2759001030798764,0.08302872144154819,0.4690513110731176,0.09617976400060002,0.16304864671417402,0.08021798474089782,0.0,1.0,1.48394796215753,0.28733114277541305,1.3514009365519888,0.5221455379341481,0.15996029614672308,0.14447761300380899,0.10849319200780005,0.0,0.5315329645801044,2.314069237181771,0.42411898581156265,1.1216359003911704,0.25792661236908754,0.0347518533587305,0.0,2.0,0.6046111942423269,0.648897943914864,1.6933803197510355,0.6681459858455875,0.6839131120627167,0.19908168743476362,0.7405695363860785,0.0,1.4216882724167645,0.9952826304672076,0.38738881029264655,1.5071786203927826,0.5018326005026301,0.1379984075087448,0.25990706221632087,0.0,0.07811955839283564,0.2166760811748138,0.265128915954149,0.3767886519300162,0.6206066514573633,0.20652710393098483,0.08655625430504041,0.0,0.11466823504822034,0.25709968043627796,0.29224323162325044,0.18600797072017455,0.20604848031444808,0.36644680541723945,0.0,0.0,0.0,0.14550575798504975,0.0055874454982086826,0.05828399532197619,0.08822017536015592,0.055070567280241095,0.021460339100360368
1597536000-1598745600:0.0,0.0,0.09001453122836603,0.4676122501881948,0.08945060339251909,0.18225530754667327,0.08616873172701087,0.0,0.0,0.0,0.2473755768094002,1.328442592102248,0.4833029537903034,0.1676696655951438,0.13760651001944807,0.09735642257297634,0.0,0.0,2.4883360785590454,0.4239155546845354,0.9895641465766056,0.2702721738712589,0.036948484645658294,0.020007876463633625,0.0,0.0,0.7267273840800044,1.9336057244263618,0.6397371365916036,0.7266733481625554,0.20426158206481593,0.7495947546427569,0.0,0.0,0.906178094507104,0.4242146822131769,1.4322552007431457,0.5148024892245977,0.14324643421002917,0.25906770371646404,0.0,0.0,0.23895332147427165,0.26220391029282863,0.3333247891535577,0.6159307015541811,0.22395175777948612,0.09302519339336589,0.0,0.0,0.295872899616868,0.28635956640050286,0.16022931543737162,0.20241109507527066,0.3732675182897767,0.0,0.0,0.0,0.16377840470986413,0.019964791752594416,0.04894594590169432,0.09674646573584833,0.05025813750379284,0.020007876463633625
1597622400-1598832000:0.0,0.0,0.02437374909413985,0.4252755311186865,0.17363689981285144,0.1879194255565286,0.08460720368630657,0.0,0.0,0.0,0.24092666376638827,1.2087182146803137,0.6099344517273166,0.21287373667101311,0.13564712234876794,0.08390429178419467,0.0,0.0,2.399074458118549,0.436528112390796,0.8917780112891099,0.2727697233271557,0.03582906219826159,0.016941913290502313,0.0,0.0,0.6826624372727108,2.03038100335013,1.5207082655045745,0.7248509336992658,0.19993677013957384,0.7474818499790991,0.0,0.0,0.9226028317755581,0.4692754818594107,1.3254756732885453,0.5037453359174691,0.13762611445509493,0.2576286046721904,0.0,0.0,0.23703361026987124,0.2710135268869861,0.2772671734799424,0.6590650832171304,0.2172800252451571,0.10084620507469699,0.0,0.0,0.27514283429459735,0.3190427722854252,0.17197833032161505,0.20472355631258282,0.36923876982937054,0.016941913290502313,0.0,0.0,0.16389259007946458,0.01907216018067596,0.05144857891526572,0.08911367788798391,0.04831589346826632,0.033883826581004625
1597708800-1598918400:0.0,0.0,0.08165176848948343,0.45080944834983055,0.11292357905978902,0.14030435530475074,0.05891336120819422,0.0,0.0,0.0,0.2537019771014301,0.9770674325147547,0.6593312108657811,0.3720316715248098,0.09171567482553736,0.0240014464980021,0.0,0.0,1.748201794472012,0.5209573924899471,1.061280927313708,0.28525293796316353,0.0781333374704273,0.00819906525561933,0.0,0.0,0.7173718833031636,1.9203824042498363,1.054604810834467,0.8554062886341278,0.24134332259798968,2.010735571021418,0.0,0.0,1.059788563876756,0.6699694631300138,1.44497422446962,0.53944051118577,0.19140194695618234,0.4530877761964053,0.0,0.0,0.2688391053750988,0.25095206203321047,0.23975090659160433,0.6141680307107151,0.3323033248588898,0.10017980277064108,0.0,0.0,0.1717175191380405,0.23542371445775712,0.24217006585521295,0.2260698398539403,0.18616074288832962,0.028175463276634775,0.0,0.0,0.14587693112710798,0.021595186928416985,0.044488016655272924,0.0774492914474613,0.04199644894088288,0.22590281697139028
1597795200-1599004800:0.2342164750458945,0.0,0.08695116713873827,0.43624521029562136,0.11566643464959347,0.13448264990333403,0.07603842954440151,0.20065066371263796,0.4424088979615427,0.0,0.26771689144291905,0.8855266811803358,0.7506459869974986,0.37100710441316603,0.13164012922286122,0.21491017627872988,0.0,0.0,1.6748152608589062,0.5683955943822985,1.1182971472283139,0.29438308017930015,0.07926504476934114,0.40691752673986337,1.7844169153382914,0.0,0.6991748644335766,2.15836078566282,1.2143932700681117,0.9168781924839128,0.232303998850575,1.6331120548028593,0.21558308466170853,0.0,1.1997337134824924,1.385999760083902,1.466526291668408,0.5695940854343201,0.39889629548045785,0.5511394860674226,0.10779154233085426,0.0,0.24615896296014347,0.5237442545562719,0.23534097716304073,0.5979133391038496,0.335805147224737,0.06931847981967375,0.0,0.0,0.1544062161927442,0.20812414679831737,0.21731411500709896,0.2159283886209024,0.28822468250851463,0.012513192576469708,0.0,0.0,0.12920666396927344,0.02258747533406913,0.03954125956599336,0.06978068405785086,0.03655362531228454,0.17149145208835267
1597881600-1599091200:0.43749348142497974,0.2620704424939386,0.06670771510233064,0.43042869580697163,0.1628821467881731,0.11673795409796568,0.07567959721558,0.22466321833272246,0.46452985024101695,0.9077205262005078,0.2467883674238009,0.8787921639995915,0.7224329780101069,0.34545298844254396,0.1274958340002791,0.24240889038541547,0.0,0.6830385770072709,2.0620274845082243,0.6196849991152473,1.1566797666653579,0.3939170009075064,0.09952660560009276,0.45464334874032186,2.523028964778334,0.8409013475838923,0.6620793940389188,2.2320147512940864,1.2211455303772574,0.8538948368629067,0.2229816770909978,0.5345630707434954,0.718982301446341,1.0447963515784517,1.0305221419277237,1.6255466108223773,1.533642041127144,0.7880733670780682,0.30595335231091164,0.2975793171056639,0.3594911507231705,0.07001866911790355,0.19881248158406964,0.48909456012215075,0.25027052922790327,0.5094223241541224,0.38459653025123774,0.05745346444945132,0.0,0.16694783852528833,0.13528734631466968,0.23950856534953782,0.23751504769622384,0.3718720783731161,0.2980450313034958,0.010382748229345302,0.0,0.019217725774051935,0.13228739143227486,0.02285485563913012,0.038465690038606073,0.06341128733782964,0.035069886708737966,0.16880316011580673
1597968000-1599177600:0.38633042204599155,0.2718251732234138,0.06952107210227275,0.3903098943980271,0.16346530971619294,0.11355394438310727,0.0917142783242883,0.2246332505289087,0.5226807483753789,0.9170539065143778,0.24106914224802567,0.8211311536937457,0.697932456836692,0.32429064714600486,0.13228545979103631,0.24049676898311118,0.0,0.6278979284017179,2.12825848736903,0.6354567414061896,1.2248031032192837,0.5378549482223997,0.10416666761364339,0.4557920784827231,2.7152935655508066,0.9002354967271157,0.7344841611565845,2.31116486349403,1.374548487798947,0.8000156366294344,0.2683794435077113,0.5226927930290185,0.5396244419326626,0.9999651039589911,1.0475189581342197,1.5992973456177157,1.5036864871040627,0.7187750258386125,0.28863691763775007,0.30954705134715155,0.4486356123540329,0.07418590640425371,0.22704615377810014,0.7461802372902722,0.24750464167779482,0.5603448567470413,0.4018669028570976,0.06636899800999543,0.0,0.1648648477142801,0.13543331710548057,0.20212158980609335,0.2361839672546666,0.4024773603425366,0.27283371471404866,0.011948919135049077,0.0,0.01749767602362683,0.1329680410176417,0.022479778995114427,0.04414225758721643,0.05534116430781749,0.037115726464955714,0.1759958609383647
1598054400-1599264000:0.3809280370100938,0.2879857975211397,0.06138337567759166,0.4374739365692951,0.12467160007408414,0.11199461062238618,0.08860427961615105,0.18403631175912796,0.5281219135009199,0.9228743357435671,0.30332452037307267,1.0740409241414972,0.6822522647489909,0.29376667459466677,0.12830895383074759,0.19643513834437457,0.0,0.6262118244661768,2.062050013972936,0.673213893073015,1.2362456778643802,0.7344324263636473,0.09798159262262755,0.3726208127889032,2.726187022083512,0.9235013364397314,0.6820385390528373,2.290536847230681,1.5493465174881056,0.9550884342406785,0.26888176412384035,0.4286081583445886,0.5449936100197286,0.9708206930262748,1.1026082328983149,1.5448361311745782,1.530954074102726,0.6946033278336912,0.28130202887062716,0.24987195593512834,0.45404356053074235,0.07104128852514839,0.20988269629950146,0.7059700491981369,0.28100860197362887,0.5724355820797218,0.4125338238139064,0.05199869815902235,0.0,0.16516547621668468,0.14086001380720128,0.1837862086483845,0.25760306266422783,0.3957727583326722,0.2769259004987249,0.19288590358510482,0.0,0.01743154230161013,0.23987075807782832,0.021867392469638883,0.047068726043579465,0.05891967737250797,0.03181296047138642,0.14053923528978937
1598140800-1599350400:0.428860317222865,0.2951702417252695,0.05474832175684474,0.4384168682066032,0.12106545237504371,0.11415117251304867,0.08415984758590807,0.17830149330899334,0.47225941877773414,0.46434481095321073,0.27079124177071956,1.0557296192406112,0.7053163326162577,0.2916730444746253,0.1336580805998457,0.19044340520053332,0.0,0.48610434962629595,2.084938233328812,0.6803347978065637,1.2833783960492435,0.7498786830057482,0.16550958865078866,0.3611161535316179,2.9445188375554685,0.8808333712516787,0.6103305583728312,2.305928610852329,1.6040135778393703,0.9762507248096455,0.38218374421361406,0.4306374156105954,0.6700199467765362,0.8661096234418904,1.040185440023074,1.5420668404303224,1.5997622479825344,0.8262697043851126,0.36670229188744746,0.24200227199533159,0.5711396827771351,0.0866816883825692,0.1868272343960945,0.7053425804707693,0.26759012261041737,0.5699047485130471,0.4575310697485929,0.13939380711429933,0.0,0.2103275655361425,0.1281472829073659,0.18307519484362825,0.26696750119704,0.3793820110019521,0.29216208388150866,0.09753709798783425,0.0,0.01918795365116588,0.21510866087863875,0.023134688920356798,0.03846795780718086,0.057685720374738875,0.03579016335989782,0.1336810071164426
1598227200-1599436800:0.32422435003513606,0.2835196198513353,0.10074176174271232,0.5245708022046325,0.17272451980742048,0.12415110566654555,0.06703268177967535,0.12090950556677747,0.5987778810170256,0.7847982930991775,0.2516728437547102,1.1057802224602613,0.7511622934030592,0.29107497238548324,0.1289097196722382,0.13025054535234412,0.0,0.4170806604155766,1.7033687751602868,0.7736327323243013,1.2949898641369586,0.6230450690604346,0.12881381060006764,0.2458629543594972,2.716508286755454,0.9358650132387678,0.6327031533043912,2.422306557238566,1.5437612092299402,1.0135755685820658,0.34825026261565784,0.28886115933272105,0.5122496812734034,0.7864957900641154,0.9622262361360028,1.365710876073229,1.988038195896044,0.7904339721322944,0.34025642103372433,0.1925724786037997,0.4352519123255652,0.07373132738790318,0.20151216519869036,0.607008004775895,0.28333468298762776,0.6535483518769903,0.33976625869182364,0.37117635224460144,0.0,0.19617516117520514,0.10087572487356536,0.1823282801930682,0.25504854384796544,0.3091978713286688,0.3705783155466107,0.09644570431003888,0.0,0.013617045501615485,0.138107584302743,0.027663381463953526,0.040021315159266935,0.0614817042782382,0.043871687534963386,0.10362066424822058
1598313600-1599523200:0.3037052896035528,0.27358975447321804,0.10953650287735942,0.5262670802599905,0.13756142684279618,0.11405285586062275,0.04444236903704519,0.10400054951467717,0.6860652820368037,0.7312999041696263,0.32750226452143905,1.0897299483384049,0.637220562986401,0.2933204359303877,0.21505643084710752,0.10533929080315924,0.10789888482770886,0.3447865747681324,2.1811505729236034,0.8404537036408914,1.1189171339696693,0.5529686475681527,0.30822806004657816,0.22748255872687945,2.323696654483127,1.089741828802006,0.7794860090807183,2.288975663434876,1.4157790445663703,0.9735923378768205,0.28983620046605363,0.21426017609263134,0.3312495476803647,0.6402572839384965,1.0027184128654894,1.2659661138387355,1.714502949515135,0.7376543749499545,0.599984081925043,0.47165466174173365,0.2735236586678912,0.07180024624701423,0.2082925265454857,0.5549608706395565,0.3390845074787432,0.8635167635242456,0.32919482618222196,0.2840656609561095,0.0,0.10713056557669486,0.09565862058991731,0.19503042508119167,0.2258771767490685,0.32703185732357043,0.5749266480085136,0.12165951625607728,0.0,0.010485468872357146,0.1266105887325669,0.04638905638666197,0.05925921024262694,0.0734941465850932,0.0417498507808795,0.16691939644514395
1598400000-1599609600:0.7161115370084212,0.43734018266533453,0.11664848930118055,0.5096599781634695,0.13938462808799523,0.11300267054746008,0.03275745244622437,0.09716271011752858,0.6724563812584052,0.9711936695372528,0.3290373029162518,1.1154915231028146,0.60936497550244,0.28722341178877375,0.16515781947798897,0.09040250144443,0.12560943096809407,0.37648018892537255,2.280257798738506,0.9387941139248417,1.1185682337614415,0.5677434322751477,0.274930017875892,0.21202974200031643,2.3768282929042823,1.0805144649500908,0.8027860236370788,2.4990117416395665,1.472963072907689,1.0456121179456093,0.3721153348859587,0.2670224049222797,0.3321960434366749,0.688669769180662,1.0246133005727849,1.3689818741916682,1.7490448790246156,0.830195676591016,0.5710190320182353,0.5207639036164842,0.2714631573113098,0.07006340818308456,0.21345679182661287,0.6425254271777658,0.37633631036133774,0.9372084318533078,0.30440906637874987,0.23254581529623208,0.0,0.09662864729006618,0.09264658810194527,0.18122001948811176,0.21733504097527734,0.322440806480756,0.4957354424215598,0.223452613426326,0.0,0.010131539004180776,0.12042825507280186,0.04727463698593829,0.07193797351465817,0.08231275134327787,0.04124171565106389,0.23920048000681973
