1595462400-1596326400:0.0,0.1,0.1206896551724138,0.34607654889912953,0.15587079068387477,0.1108689309056956,0.09584859584859584,0.0,0.0,0.35,0.28908045977011493,0.7547971070148489,0.4896936656282451,0.31711017740429503,0.28605006105006103,0.0,0.0,0.4,1.9444444444444442,0.7431643625192011,0.9831275033377838,0.34670284780578897,0.3058099308099308,0.0,0.0,0.7,0.715565134099617,1.6156041986687146,0.9223223557335706,0.7650093370681607,0.44783272283272285,0.19642857142857142,0.0,1.1,1.0281130268199234,0.9091301843317975,1.3252021213469811,0.5498862044817928,0.32733007733007735,0.07142857142857142,0.0,0.15,0.2908045977011494,0.40705005120327703,0.30774736685951637,0.6492209383753502,0.2270960520960521,0.07142857142857142,0.0,0.05,0.08409961685823755,0.17445276497695852,0.19890594867230377,0.19928804855275445,0.531084656084656,0.07142857142857142,0.0,0.05,0.09267241379310345,0.033074116743471584,0.13460539979231567,0.16688842203548085,0.02564102564102564,0.21428571428571427
1595548800-1596412800:0.0,0.10526315789473684,0.11320754716981132,0.3269703243616287,0.1399902818270165,0.1086037624926514,0.12497964997964998,0.0,0.0,0.3684210526315789,0.28632075471698115,0.721984126984127,0.4755021056041464,0.290840681951793,0.27134717134717135,0.05555555555555555,0.0,0.42105263157894735,2.4586403114705,0.6715976535541753,0.9134981373501782,0.3620517342739564,0.22760480260480265,0.0,0.0,0.6842105263157895,0.7296720575022463,1.579416839199448,0.850370505344995,0.7244708994708995,0.5203805453805453,0.19444444444444442,0.0,1.1578947368421053,1.2417490266546871,0.8618806073153903,1.3322056203433754,0.5273309817754261,0.35615588115588115,0.05555555555555555,0.0,0.15789473684210525,0.27816711590296495,0.37641821946169773,0.2850846290897311,0.6103497942386833,0.2319393569393569,0.08333333333333333,0.0,0.05263157894736842,0.11572327044025157,0.16876811594202898,0.2260325558794946,0.20097883597883598,0.5093304843304843,0.08333333333333333,0.0,0.05263157894736842,0.10047169811320755,0.029420289855072466,0.1332482993197279,0.16886243386243388,0.02564102564102564,0.16666666666666666
1595635200-1596499200:0.0,0.09523809523809523,0.11538461538461539,0.31919398907103824,0.1348962148962149,0.11115424430641822,0.14472222222222225,0.0,0.0,0.42857142857142855,0.23562271062271062,0.7701827998959146,0.4517439967439968,0.30579135035656774,0.2863988095238095,0.1111111111111111,0.0,0.42857142857142855,2.356959706959707,0.6843839448347645,0.988982498982499,0.37279158040027605,0.2215575396825397,0.07142857142857142,0.0,0.7142857142857143,0.7615384615384615,1.535067004944054,0.8531176231176233,0.7434466298596734,0.5717857142857141,0.18253968253968253,0.0,1.0952380952380953,1.2946581196581197,0.9193403590944575,1.3843264143264142,0.48795146077754786,0.3449900793650794,0.18253968253968253,0.0,0.14285714285714285,0.23846153846153845,0.4161364819151705,0.26817867317867317,0.5880463538072234,0.2171825396825397,0.07142857142857142,0.0,0.14285714285714285,0.12863247863247862,0.18771792870153525,0.21375254375254377,0.19959454796411316,0.5072519841269841,0.07142857142857142,0.0,0.047619047619047616,0.08672161172161172,0.020491803278688523,0.15383801383801385,0.15829595123073387,0.025,0.14285714285714285
1595721600-1596585600:0.0,0.05263157894736842,0.12962962962962962,0.32439153439153434,0.1358837839993619,0.11899176954732509,0.15100732600732603,0.0,0.0,0.47368421052631576,0.31675485008818344,0.79307208994709,0.4421213208901651,0.3111640211640212,0.2856939356939357,0.1,0.0,0.47368421052631576,2.214050558495003,0.6942890211640212,1.0206867671691793,0.37962962962962965,0.2526862026862027,0.14285714285714285,0.0,0.5789473684210527,0.7621399176954733,1.741276455026455,0.7952640185052244,0.769179894179894,0.5663817663817663,0.17142857142857143,0.0,1.2105263157894737,1.3146678424456202,0.9617394179894181,1.4602516551009013,0.4852527924750146,0.34413919413919414,0.2928571428571428,0.0,0.15789473684210525,0.22777777777777775,0.40978505291005296,0.3076712929728005,0.6185185185185187,0.1895807895807896,0.0,0.0,0.15789473684210525,0.13988830099941213,0.1948148148148148,0.20370303900454656,0.20181363903586125,0.5055759055759056,0.07142857142857142,0.0,0.05263157894736842,0.08350970017636683,0.026041666666666668,0.14623713807130892,0.16008524397413287,0.02564102564102564,0.07142857142857142
1595808000-1596672000:0.0,0.05,0.13333333333333333,0.39207779207779203,0.1460858585858586,0.11074061785740619,0.1310515873015873,0.0,0.0,0.45,0.2966666666666667,0.7572751322751323,0.4610129068462402,0.30944560305874175,0.2985780423280423,0.1111111111111111,0.0,0.45,1.6482222222222223,0.6322072072072072,1.0044051627384962,0.3396219757533626,0.12939814814814815,0.1875,0.0,0.6,0.8757777777777778,1.6262834262834265,0.8396885521885522,0.7118644737257878,0.5984347442680775,0.1736111111111111,0.0,1.2,1.0498333333333334,0.8456778206778207,1.4078322911656245,0.48715412730011287,0.3629409171075838,0.35416666666666663,0.0,0.15,0.24533333333333335,0.39195624195624196,0.31715367965367963,0.6334462982273201,0.19565696649029982,0.0,0.0,0.15,0.0895,0.16591591591591592,0.19104136604136604,0.19566388599235313,0.49162257495590833,0.0625,0.0,0.05,0.06083333333333333,0.027509652509652507,0.1402837902837903,0.15326439578264395,0.027777777777777776,0.0625
1595894400-1596758400:0.0,0.06666666666666667,0.1537037037037037,0.38544848757112904,0.13579115764979638,0.0962025012025012,0.12687687687687688,0.0,0.0,0.4,0.33666666666666667,0.7329215333932315,0.516452671819164,0.3036184597295708,0.27535392535392533,0.16666666666666666,0.0,0.4666666666666667,1.6237654320987656,0.6333595387840671,1.0875862212249647,0.3225134947357169,0.14404761904761904,0.25,0.0,0.7333333333333333,0.9392592592592592,1.5986989163875958,0.8735332003656611,0.6964347175458288,0.606027456027456,0.11805555555555555,0.0,1.0666666666666667,1.162962962962963,0.8642186691714994,1.3907504363001746,0.5692977392977393,0.3392535392535393,0.4722222222222222,0.0,0.2,0.22814814814814816,0.32197888589398016,0.3256315964431147,0.6493974132863022,0.20924495924495926,0.0,0.0,0.2,0.09907407407407406,0.139937106918239,0.18386728164215072,0.15925631981187538,0.5032282282282282,0.0625,0.0,0.06666666666666667,0.0812962962962963,0.019036388140161724,0.12156569434056345,0.16103174603174603,0.02702702702702703,0.0625
1595980800-1596844800:0.0,0.0,0.1524390243902439,0.3994319950202303,0.12065189712248535,0.11192307271852729,0.1345679012345679,0.0,0.0,0.0,0.3787262872628726,0.8291122004357299,0.48649096002037173,0.27134439634439633,0.29306657848324513,0.2222222222222222,0.0,0.0,1.3207317073170732,0.6271747587924059,1.1146273660979544,0.301154674450129,0.12470238095238095,0.25,0.0,0.0,0.8052845528455285,1.8310185185185186,0.9011459129106185,0.6523782194236741,0.6221009700176368,0.11805555555555555,0.0,0.0,1.2046070460704605,0.9319833488951137,1.4213861302096595,0.4900889304298395,0.34086199294532626,0.5277777777777778,0.0,0.0,0.20772357723577237,0.30272720199190783,0.3232662762074527,0.6506313131313131,0.18681657848324515,0.0,0.0,0.0,0.11246612466124661,0.1342164643635232,0.1803900348017995,0.1543500481000481,0.40947971781305115,0.0625,0.0,0.0,0.08197831978319783,0.02118347338935574,0.12076648841354723,0.11634800384800384,0.03333333333333333,0.125
1596067200-1596931200:0.0,0.0,0.1488095238095238,0.4162234042553191,0.09379391100702576,0.11075574508410331,0.14634920634920634,0.0,0.0,0.0,0.3591269841269841,0.8598024316109423,0.4919138693728858,0.2535358919687278,0.2827777777777778,0.2222222222222222,0.0,0.0,0.9805555555555556,0.583257345491388,1.154631798074421,0.3114783226723524,0.15939909297052157,0.2857142857142857,0.0,0.0,0.8361111111111111,1.787719520432286,0.9306336195680456,0.6168591565979626,0.7632539682539683,0.12698412698412698,0.0,0.0,1.1524943310657596,0.9295001688618709,1.4409532483302976,0.5220386164416017,0.3889002267573696,0.5634920634920635,0.0,0.0,0.20277777777777778,0.2900075987841945,0.34878350247202705,0.6780058043117745,0.21526077097505666,0.05555555555555555,0.0,0.0,0.11054421768707483,0.1354272205336035,0.18516133229247983,0.16589670694148306,0.3951700680272109,0.07142857142857142,0.0,0.0,0.07738095238095238,0.023239614994934148,0.12278168097840228,0.11538734896943853,0.03428571428571429,0.07142857142857142
1596153600-1597017600:0.0,0.0,0.39204545454545453,0.44113612836438926,0.10187549880287308,0.10712805022506518,0.14771241830065363,0.0,0.0,0.0,0.36553030303030304,0.8687198067632851,0.49614924181963294,0.24817282634446813,0.3082516339869281,0.25,0.0,0.0,0.9843434343434343,0.5467650103519669,1.2360468209630222,0.27824567638000475,0.20289449112978528,0.2857142857142857,0.0,0.0,0.8042929292929293,1.8375905797101453,0.8863616209984925,0.6181207059938404,0.7136321195144724,0.13392857142857142,0.0,0.0,1.0698232323232322,0.8454968944099379,1.4772568058880906,0.4948649609097372,0.3818627450980392,0.5982142857142857,0.0,0.0,0.1938131313131313,0.2910067287784679,0.3801188259288818,0.6902629708599859,0.19640522875816996,0.0625,0.0,0.0,0.10511363636363637,0.1338379917184265,0.19615810942626583,0.16061063728974176,0.38210784313725493,0.07142857142857142,0.0,0.0,0.08238636363636365,0.023744824016563144,0.12416201117318436,0.11031449893390191,0.03529411764705882,0.07142857142857142
1596240000-1597104000:0.0,0.0,0.42140921409214094,0.4427777777777777,0.10111930641821945,0.10017253278122845,0.18622782446311859,0.0,0.0,0.0,0.3475609756097561,0.8515914786967418,0.4769517770876467,0.23883712905452037,0.3160130718954248,0.25,0.0,0.0,0.9493031358885018,0.5492230576441103,1.244491890959282,0.2693869335173683,0.17805788982259574,0.2857142857142857,0.0,0.0,0.740718157181572,1.7387385129490396,0.7964005348516217,0.6431044398435704,0.6445028011204481,0.0625,0.0,0.0,1.1306716995741386,0.7810066833751044,1.4417421497584544,0.5156055900621119,0.382749766573296,0.5982142857142857,0.0,0.0,0.21002710027100271,0.28926065162907266,0.3669491890959282,0.7329882677708766,0.19921802054154997,0.0625,0.0,0.0,0.11527293844367016,0.15101921470342522,0.2021264665286404,0.18257706464228202,0.38539915966386556,0.07142857142857142,0.0,0.0,0.0664924506387921,0.022406015037593985,0.11963207384403036,0.10387336093857832,0.03529411764705882,0.07142857142857142
1596326400-1597190400:0.0,0.0,0.42418981481481477,0.42484207968901844,0.09272486772486772,0.1158562486027275,0.18663194444444448,0.0,0.0,0.0,0.36006944444444444,0.8665087463556851,0.4892857142857143,0.23313492063492064,0.33368055555555554,0.25,0.0,0.0,0.9343750000000001,0.5391277939747328,1.1572623314558799,0.2806927423124606,0.23085317460317462,0.2857142857142857,0.0,0.0,0.7771990740740741,1.6527818270165209,0.7874893326506229,0.6573999552872793,0.6900421626984126,0.0,0.0,0.0,1.1055555555555556,0.6988095238095239,1.4729390681003585,0.4852956120561755,0.4562003968253968,0.5982142857142857,0.0,0.0,0.24247685185185186,0.2668043407839326,0.3314836149513569,0.7267130561144646,0.20732886904761905,0.0625,0.0,0.0,0.11614583333333334,0.169428247489472,0.17212408260795356,0.1731583948133244,0.3738095238095238,0.07142857142857142,0.0,0.0,0.05364583333333334,0.02210884353741497,0.13178016726403824,0.09410630449362845,0.0375,0.07142857142857142
1596412800-1597276800:0.0,0.26666666666666666,0.2099673202614379,0.46987150415721846,0.08806146572104019,0.09814993564993565,0.13960317460317462,0.0,0.0,0.4,0.36437908496732024,0.8968631897203325,0.5558341776426883,0.21916023166023163,0.3304761904761905,0.1875,0.0,0.06666666666666667,0.9418689698101462,0.5743575207860923,1.1563682033096925,0.2800273487773488,0.28007936507936504,0.25,0.0,0.8666666666666667,0.8031045751633987,1.637944066515495,0.9173590003377238,0.6258445945945947,0.5497959183673469,0.0625,0.0,0.8666666666666667,1.19880174291939,0.8613681027966743,1.4836478385680514,0.5395618833118833,0.40185941043083906,0.5625,0.0,0.2,0.3178649237472767,0.2391043083900227,0.3526722391084094,0.7432137494637495,0.22333333333333336,0.0625,0.0,0.2,0.10098039215686275,0.1673469387755102,0.15153453225261737,0.17421171171171174,0.45809523809523806,0.0625,0.0,0.0,0.05084033613445378,0.020011337868480725,0.13035714285714287,0.08701201201201202,0.14857142857142855,0.0625
1596499200-1597363200:0.0,0.2857142857142857,0.21614583333333331,0.5090198412698412,0.09596774193548387,0.09983533095777994,0.1350922350922351,0.0,0.0,0.2857142857142857,0.40682870370370366,0.8351785714285713,0.573636712749616,0.20098531476082493,0.31166881166881166,0.125,0.0,0.0,1.0072916666666667,0.5206785714285713,1.0892195767195767,0.3122502969441745,0.32289789789789786,0.1875,0.0,0.9285714285714286,0.6907986111111111,1.6677658730158729,0.9498762587472264,0.6331416693661593,0.5055233805233805,0.0625,0.0,0.8571428571428571,1.1308449074074074,0.8819642857142859,1.4987391193036355,0.5715095562034336,0.45371085371085357,0.5,0.0,0.21428571428571427,0.28356481481481477,0.2514285714285714,0.34134024577572963,0.7720170607925712,0.24264264264264265,0.0625,0.0,0.07142857142857142,0.10416666666666667,0.15780158730158733,0.1422747055811572,0.1903331173739337,0.40390390390390385,0.0625,0.0,0.0,0.05505952380952381,0.028035714285714285,0.0999189281447346,0.08606252024619371,0.14054054054054055,0.0625
1596585600-1597449600:0.0,0.26666666666666666,0.49615384615384617,0.4544947351878045,0.09771770586687714,0.100151171579743,0.12927109440267337,0.0,1.0,0.3333333333333333,0.3489316239316239,0.8856946408926607,0.5620737764384174,0.1674414210128496,0.32944862155388466,0.14285714285714285,0.0,0.0,1.0995726495726497,0.45668709728115664,1.1109923225945326,0.33017541793051997,0.30540935672514613,0.125,1.0,1.0666666666666667,0.8687499999999999,1.4166863114882915,0.9895755104318641,0.6377850418666744,0.4663847117794486,0.07142857142857142,1.0,0.8,1.2681089743589744,0.9076771962910579,1.4442606810010123,0.5590737305023018,0.43048245614035086,0.4107142857142857,0.0,0.06666666666666667,0.42970085470085473,0.2721907905076222,0.3772561845766266,0.7637163667775912,0.24437134502923974,0.07142857142857142,0.0,0.06666666666666667,0.0921474358974359,0.14765440829797266,0.15948215381917036,0.1964177734585898,0.42317251461988303,0.0625,0.0,0.0,0.05277014652014652,0.019743045733144744,0.10977593615715162,0.08941798941798942,0.13684210526315788,0.0625
1596672000-1597536000:0.0,0.25,0.485838779956427,0.4073046694405918,0.10301069703243616,0.09701530612244899,0.12963659147869672,0.0,1.0,0.375,0.37449424214130095,0.9196024040684235,0.5853994133885438,0.17460600907029478,0.34506056808688385,0.1875,0.0,0.0625,1.1522720199190788,0.5196948682385576,1.113841442374051,0.3495351473922902,0.2388680033416875,0.0625,1.0,1.125,0.8429738562091502,1.359350439204808,0.9511991028295377,0.6623441043083901,0.43578738512949033,0.0625,1.0,0.875,1.3160675381263616,1.0102442595161043,1.4503450655624568,0.5663095238095238,0.3804406850459482,0.375,0.0,0.125,0.4022331154684096,0.3141932501155802,0.3511020531400966,0.7293452380952381,0.24502923976608187,0.0625,0.0,0.0625,0.07652505446623094,0.17049237170596396,0.1565648723257419,0.20238662131519275,0.4392543859649123,0.0625,0.0,0.0,0.05707282913165266,0.022114347357065803,0.12510567632850242,0.08548469387755103,0.12660818713450295,0.0625
1596758400-1597622400:0.0,0.2222222222222222,0.47427983539094654,0.3800474707016763,0.11239972691585595,0.093312324929972,0.1259816207184628,0.0,1.0,0.3888888888888889,0.40152851263962375,0.908210947930574,0.497531575354156,0.17631302521008405,0.3559523809523809,0.1875,0.0,0.05555555555555555,1.2330834803057027,0.4489059486723038,1.1381293736132445,0.3487219887955182,0.21735588972431075,0.0,1.0,1.0,0.8280349794238683,1.2701676309152947,0.8959144051885987,0.6502917833800187,0.41238512949039263,0.0625,1.0,1.0,1.3324588477366255,0.8563084112149533,1.4024833589349717,0.5391135620915033,0.38748955722639933,0.3125,0.0,0.1111111111111111,0.4354423868312757,0.2672971369233051,0.3557689025430961,0.6774393090569562,0.256390977443609,0.0625,0.0,0.05555555555555555,0.10828189300411523,0.16453048509123275,0.1638952892985151,0.19116188141923435,0.44035087719298244,0.07142857142857142,0.0,0.0,0.07139182833627278,0.023401572466993027,0.1276135005973716,0.08713235294117647,0.12690058479532162,0.07142857142857142
1596844800-1597708800:0.0,0.23529411764705882,0.4386973180076628,0.4087301587301587,0.10763733067397988,0.11068489124044681,0.12594812594812593,0.0,1.0,0.4117647058823529,0.3876915708812261,0.8816030316030317,0.4901209174769384,0.1261228689006467,0.27533300033300034,0.14285714285714285,0.0,0.058823529411764705,1.475,0.40886958386958383,1.1597502700905844,0.4043650793650794,0.16878399378399375,0.0,1.0,1.0,0.9108716475095786,1.2089589589589589,0.9423377378874762,0.6367695473251029,0.3777824027824027,0.07142857142857142,1.0,1.0,1.3195402298850576,0.7613220363220361,1.4283823651624699,0.49537037037037046,0.2883218633218633,0.2857142857142857,0.0,0.11764705882352941,0.42409003831417624,0.27670170170170166,0.34970913321698666,0.6621781305114638,0.23216505716505717,0.07142857142857142,0.0,0.058823529411764705,0.09602490421455939,0.15402187902187903,0.17140571760990608,0.1951381540270429,0.4065656565656566,0.0,0.0,0.0,0.08644636015325671,0.022147147147147144,0.12548616305160806,0.08797178130511463,0.13105413105413105,0.0
