1592352000-1592956800:2.017543282284448,0.254905601900309,0.22241898218176404,0.6975384256015007,0.12543724530677822,0.134898809942017,0.04215429498623346,0.0,1.3016704664598628,3.8902697643641435,0.48207326509060544,0.9450706622153795,0.7352108944499647,0.17983361445917945,0.05768161619271797,0.03741806138640373,0.31331247105140614,0.6995294271174526,1.639064019520662,0.4208100727672921,1.262462081316889,0.3824592476235767,0.09627882441497428,0.0,2.109027396002863,1.42968767999581,0.7407783170627329,1.7125089973040293,1.3719590888318747,0.8346262726708795,0.48172760950262933,0.4967445725499084,0.40200996161330377,1.256263026514877,1.3611936682601227,0.6171189375736554,1.8018339512722976,0.7650477504727334,0.4166215867896407,0.2245083683184224,0.30245661777694616,0.3231096826089512,0.3317681267846705,0.4408777651226672,0.4685650879794773,0.7365523460879873,0.5847493667555373,0.44366475247870274,0.29810468700547876,0.24605355240019244,0.12592109094077952,0.11139546868436881,0.08566051852992564,0.14651749556665117,0.3365403113122609,0.0,0.0,0.023237219440445957,0.07256892423482958,0.017622850827340508,0.06492790417096612,0.1919910572803552,0.031316356547516695,0.310070576501273
1592438400-1593043200:1.89319243326064,0.2686233454277828,0.0903404774621904,0.6951289751680164,0.14008044432783706,0.13155187055257667,0.013033831400373279,0.0,1.1622881960730655,4.585622440065807,0.34339333640933434,0.9501196770556047,0.6256606900719852,0.207664653600124,0.04610227099659908,0.03577024838934752,0.348454171272787,0.647665882242979,1.7113899157047276,0.4392190854628597,0.9580420074352893,0.36487654559307725,0.08075396656310076,0.0,2.08359758091602,1.521512083985833,0.6904580232909321,1.7278671191263903,1.150626900599666,0.8046203181109811,0.25251349842583054,0.49104085892657756,0.42803768843245965,1.217569158368842,1.4790532035999304,0.723033195012185,1.7465171053286523,0.77669111464915,0.2555571295288777,0.2146214903360851,0.28075844356963553,0.2919994158624287,0.3201962130103967,0.45650175875214805,0.41782796082096935,0.798294021407352,0.5577549185221177,0.4355723484854083,0.3009857293574359,0.28642058697335615,0.14129004687649177,0.13331365881016274,0.17689224940665815,0.14523316443813644,0.28744918270776637,0.0,0.0,0.023816783086754008,0.08503013000904941,0.017742111787441894,0.07056678172549674,0.17693544955336016,0.02377051980339502,0.31403591278915893
1592524800-1593129600:1.2780793801353665,0.2759085539686947,0.0760763473126347,0.6283073897137151,0.15617305594252756,0.1287359203426921,0.011793808017232179,0.0,1.1618444938400843,4.531901820664253,0.35698828952030404,0.8372291707403725,0.6815852530277301,0.21658319560062494,0.047933716982665,0.03659413714045794,0.28773123343242374,0.6635767746470113,1.7343573544505961,0.487440174550533,0.8492056487464992,0.36180918444707133,0.07597985642030793,0.0,2.2152289604901343,1.4991619098926874,0.7283454454373193,1.6809792965764199,1.0442307293353383,0.7785020892335764,0.18259271241071945,0.49660031238046864,0.3448898827095796,1.2588130281322534,1.4703806716321228,0.6104308630053061,1.8398289199681739,0.8188760652013639,0.24804188705925034,0.25615895998320565,0.38340339291590236,0.2735183261160796,0.337041736237104,0.4843382957716232,0.473810618730962,0.8008614991728389,0.5424151147145893,0.4413977429044417,0.33420091324163825,0.256018190039701,0.14668569583940355,0.14095919896984133,0.2070978237419611,0.1497990085756803,0.3053064609700569,0.0,0.0,0.023288114502763205,0.04219573653056023,0.019934435934936857,0.05854560733709806,0.17492678247697183,0.02581837938081407,0.3024432971123525
1592611200-1593216000:0.5357185824942784,0.30320446597804673,0.0638635030085182,0.6660675284393526,0.146548004479505,0.13465836216292482,0.02757342524304411,0.0,1.0729897114534515,4.299869003123133,0.3600915934720099,0.7922027614001694,0.590375846310945,0.23999575492365033,0.05148115285861496,0.0,0.3053797931874441,0.7760018439529544,1.7974958664739884,0.543804411381672,1.3156460844953881,0.3500591807481806,0.28779737702200814,0.0,1.918539039305795,1.4209987297850333,0.7443095690853111,1.7475821408007053,1.1007508322402029,0.7614060798542026,0.32591267277157165,0.18642025670513707,0.23556575062753546,1.2359568649736317,1.443991485783659,0.6589483797491802,1.9346222161547968,0.8207708470500437,0.39214677432487854,0.34508722750250675,0.35137221424405074,0.2671368156315234,0.3572776413164722,0.517087792922625,0.49444288112478035,0.8121094140631971,0.9093672206473855,0.1062396233700882,0.3384880169155594,0.28102706413358003,0.13146403119504518,0.1678704895544654,0.2096381080566385,0.16063104970048608,0.4256459143839202,0.057514537917084455,0.0,0.026446452011033926,0.05145391475784779,0.022424817727607023,0.0635284512146201,0.1819146083107986,0.039337863612376144,0.4911586112103207
1592697600-1593302400:0.5464967105504324,0.28866187503904217,0.06736935982406742,0.6604112833300978,0.13870686783908903,0.1335084339938997,0.02339719113467266,0.0,1.1405870498953896,3.9400902880232165,0.33710793978037373,0.7039055264609466,0.5410739819637836,0.27353185511620803,0.052613331900259463,0.0,0.32991116214038213,0.7998777313203551,1.6630085930601726,0.5041059464869078,0.9517981096111836,0.40800026142108964,0.36537512574457487,0.02989768676736592,1.9352883820127773,1.3035367308162096,0.5810494864689802,1.626565680725301,0.9137611608255729,0.7484647109948495,0.26759123314916455,0.10593742358458887,0.24538442298929286,1.298079229582679,1.3484415132990615,0.5614080459813391,1.5693584113507661,0.956213508843349,0.43377429097081205,0.15207947363444588,0.37999346201843326,0.2543233518370558,0.2883800766261917,0.490625679856337,0.25831101342749047,0.9066593329579751,0.9838457480225495,0.0,0.31144869054390756,0.3201421347072727,0.13580065370457467,0.17338203273584843,0.2170703423859672,0.19766821724893624,0.41050145764528356,0.07603973681722294,0.0,0.03697447732842569,0.061834958886310534,0.020535357198104426,0.061753857889883336,0.10398498603781212,0.039582606509876474,0.5437615790966625
1592784000-1593388800:1.2362191014224155,0.29771021462051395,0.11477976402180343,0.7213970261182723,0.09062194164282633,0.12084614869243099,0.009559692326512272,0.0,1.1812882806512734,4.146856291469616,0.3920635550529038,0.7000622703195316,0.5246758418644041,0.23932002310425315,0.04172382738307308,0.0,0.3470642427851347,0.6151256701744305,1.845087885663201,0.49366418703040804,1.017854179935814,0.3887345872691685,0.37366847256706903,0.04712017148930841,2.1927803725352577,1.3004299144997367,0.625776983817266,1.6865364827293454,0.8845492374577513,0.7148591959656663,0.4743182748638941,0.1227504004033722,0.23754332635339634,1.2651652795876789,1.544385393073008,0.5580167804680836,1.3871089885273808,0.874751334726149,0.3867096261406412,0.2268906867421914,0.3677884687003817,0.2490754408551841,0.2649155266167477,0.4954687821199901,0.24661344720095935,0.9051450463416137,1.0384255335929264,0.0,0.24881555834646743,0.2998807352581907,0.17496272938733265,0.13884582364511222,0.20919528452383515,0.20064899480095214,0.3357264612718597,0.07563022891406379,0.0,0.03048489966656035,0.13903537725445952,0.014340725129150213,0.0615076297145689,0.10518054471252122,0.03958346430658045,0.5462186265156173
1592870400-1593475200:2.470058821477492,0.34395301837906606,0.15277638576527952,0.5746602770339965,0.19207241889166035,0.12385810307245611,0.014983438059629928,0.0,1.3361274737660205,4.457593839744945,0.5707644240210539,0.5852016822696059,0.6373739702689528,0.25969671977826503,0.03773858383355589,0.0,0.2546006995420344,0.692287071610129,1.8070775342484806,0.4972400507013331,1.8025525831335338,0.3446727998511563,0.398423268677571,0.08994158115167931,2.1752375285565346,1.4118109625592923,0.7968705551856404,1.778401598268398,1.1600085776309461,0.7217561019658667,0.4885605676744502,0.17392846805233805,0.19948148613570202,1.2701964328181723,1.6144221769098703,0.6373203623988533,1.496650217852853,0.8862404476485313,0.2751453953839666,0.25196066070197615,0.21946376069667412,0.2639193634017122,0.25737197196326345,0.3324088993331235,0.5111880476987317,0.8709293296405688,0.9964808038609714,0.0,0.24605749344341588,0.3324283237864517,0.22400074561790279,0.07480734510287602,0.20080158551266739,0.17288337225850886,0.3054640546117722,0.08398688690065874,0.0,0.038535867391619585,0.16707924701028481,0.00928944787159019,0.049916924005659585,0.10048551179722115,0.04420172668342999,0.5800655654967063
1592956800-1593561600:2.1669151916865284,0.45046588614987715,0.08016968178800493,0.5222532219505865,0.16080287930857023,0.11735603378250452,0.01413822492369852,0.0,1.3078576236296584,4.968522361585801,0.4803470079165667,0.7860200476450371,0.6043957979749529,0.2513816012607189,0.09251068032845755,0.0,0.3089402392351241,0.8413666675015805,1.7787923505172136,0.4473056259570639,1.641227973736516,0.34378522745326684,0.10514236347204156,0.07533597875075829,1.8542886246314287,1.5294354328622881,0.7134368674347809,1.314904742110056,1.1106757821699798,0.768810440716676,0.39019279634265847,0.1637147832332353,0.1846468714496124,1.3623807224274014,1.5486349845730327,0.784049452488897,1.5245171690161858,0.7293985275006543,0.16384878883748236,0.26513641344743105,0.24060984520486972,0.2857892293368519,0.3278120048394597,0.3432601706832066,0.49213680823217026,0.8364785979600682,0.45672959268592006,0.0,0.2596116563044307,0.415310760597252,0.22264388251469402,0.07278524136342575,0.2027649889264389,0.17022796237513294,0.19785506668168573,0.08837880448247702,0.0,0.054747729208230164,0.1768715067318153,0.01151257312929807,0.052541487620841834,0.10600214721004744,0.035252681123327384,0.5581059775876147
1593043200-1593648000:3.770650518357895,0.37617445155603846,0.07201774134333631,0.5337014655208799,0.12824186404537868,0.11457544535990896,0.013808377270148262,0.0,1.751647295812063,4.185009516332124,0.37585285283653375,0.7325201916539071,0.6271488747170344,0.18411587395485784,0.1025189347902659,0.09663295393406632,0.8412395555888044,0.716331161202933,1.6902405257000392,0.41642372566746433,0.9637344500038105,0.29389836754351845,0.05738474492836629,0.07097625374834272,2.3633468443458323,1.3759370056834201,0.46239938977197137,1.3500189896585826,0.9076194263737157,0.6942228107987194,0.41348244498203385,0.339218706183072,0.7513446425713366,1.3476744372061495,1.4194461390204827,0.6864543205956072,1.302186575127314,0.6085362549475472,0.17213404742791227,0.38653181573626527,0.33670191695030427,0.19304089252290918,0.28434397694675045,0.2894646439480789,0.33601656927491047,0.7676304548337518,0.4339732827210844,0.0,0.42983439242813054,0.2989292382261342,0.1897541506163763,0.04304365538651631,0.13623924455210124,0.15334894480017558,0.22328158889711552,0.09663295393406632,0.0,0.039178527909499786,0.1560900563666687,0.011289286349015687,0.06621951906927588,0.1093470986841385,0.045465935420187564,0.44185868576307186
1593129600-1593734400:2.456942250584285,0.19814355720417065,0.06695214555371015,0.5975534755280718,0.11380178850484945,0.10107157317129778,0.012143685925816567,0.0,0.8595857518825564,5.213485769346506,0.3326251341973364,0.8760061568941405,0.6704492301474434,0.17322579943319338,0.16064717696542247,0.11940616931264399,0.29670156963802935,0.7951211208322242,1.612614472860832,0.3726728146818874,0.9790069487445217,0.28310522987415143,0.05553140921583233,0.0754236782769832,1.800638126315907,1.587114427244579,0.4116990131619189,1.3135132749599243,0.858652930190837,0.6531336386166321,0.4944107944398763,0.4071180084511356,0.2350921836144737,1.4730130343284977,1.3734003986771623,0.7912147954429197,1.2548671634691053,0.5350182667665362,0.164325891148279,0.358218507937932,0.2154126006357727,0.24439824973761,0.2691718540495561,0.3712629549235732,0.2199063835406108,0.7247691506082181,0.4307257463605533,0.0,0.2967186704008691,0.2523680709871314,0.19750224109500128,0.05204816685263754,0.10592029665171433,0.14648069332541597,0.19421002404055965,0.11940616931264399,0.09890622346695634,0.037443656645666394,0.18393923461517894,0.013616340511260426,0.057146666760125656,0.1007281825856227,0.03997197462113443,0.42949333120055966
1593216000-1593820800:2.1272631238314093,0.26783853030046784,0.06248582740664311,0.5332890249694281,0.13806316648202646,0.09201459682777044,0.017172454151781404,0.0,1.5610249492777197,5.198382559888322,0.27329288589742085,0.7693224593802586,0.6266149251787585,0.2148149329480677,0.14737252055251862,0.11940145450271755,1.0221631154955986,0.6672137333403936,1.4980265396163053,0.4145094723869004,1.236408985960984,0.27453186061385804,0.07385234352456613,0.1570075494866779,2.5039816497873506,1.3616845444671077,0.38805299208054794,1.55124009358616,0.9064056765505888,0.7190716001726721,0.39799260816360804,0.36775566211500843,0.7547383187507175,1.7521195084326862,0.8537045330954086,1.475706137728484,1.3015303480234222,0.5529979861806005,0.1921872319109404,0.35820436350815266,0.3910021068338415,0.09550174314642647,0.4051923007240008,0.40563261294869396,0.2873772599252324,0.7170170907567146,0.2797661163749183,0.0,0.5195978485666078,0.3198651807219015,0.16368835948556804,0.051629303824398856,0.15319970493533502,0.13631672970483663,0.2597242368931715,0.0,0.11927303448890958,0.041519399508954904,0.13700370962109493,0.017223487026306154,0.05531805277147123,0.09353332283398978,0.04085903876251021,0.33970086573790387
1593302400-1593907200:3.3260244865009643,0.24173428144265954,0.05718516332924363,0.5402896862975689,0.06900521740833807,0.13164668125928639,0.028930180553838315,0.0,2.213063241761524,5.46066617155048,0.24829483522531198,0.8136486507564543,0.5339138211750306,0.17127461327412374,0.17514822322088186,0.2908384759517429,1.5004220700433049,0.7679336766268183,1.3151043101906628,0.5311377003928381,1.1158302757004406,0.2994918718577645,0.07068537057488086,0.0,2.8395477116108223,1.3023267921648785,0.3913084481228657,1.3946343038553608,0.9910569029842841,0.749208214351551,0.39514496907152563,0.25,1.302767121532157,1.755492577850097,0.8272205258428986,1.4008186098891044,1.3360272656202479,0.6188832296148207,0.1354797439010731,0.4362577139276144,0.5167765106910487,0.12979085478102192,0.31406666104426384,0.35354671134232113,0.3445894966445431,0.7096639127940065,0.29189274810231886,0.0,0.6489744152714976,0.4008710691775623,0.15929113588877836,0.05032535571635657,0.17489182462676336,0.13395173407286912,0.2634935460151736,0.0,0.11872568312596966,0.02241812113667233,0.14889149125637213,0.027983885231135514,0.058435615562727916,0.10400498849380718,0.041805483404086644,0.10458076202412854
1593388800-1593993600:4.00417477790706,0.46961739366193,0.025052371032847257,0.6355059715235243,0.081693765800646,0.13443880969646124,0.03203170543364102,0.0,2.2580925468230735,5.457753188955533,0.24254461492969992,0.750200097654409,0.5032801682053365,0.18417011200937755,0.19475067897709308,0.48667773710317463,1.5730951687476837,0.36795072614342206,1.3354069710329326,0.413935902874597,1.021167816354212,0.2659571745538348,0.029582635112752567,0.0,3.3459741246726047,1.5922942218768625,0.40639742116873623,1.1523966923018742,1.027906982739024,0.7589644217267754,0.2427646157977304,0.4176116470522014,1.6410565891506241,2.291818421757978,0.8340631611450094,0.7524680475127292,1.3775821122500147,0.6046855823169459,0.05691430269221902,0.3158346492402874,0.5661442974778649,0.07637204395700894,0.26306458233113805,0.2979905849513475,0.3157199526325358,0.6362118842223548,0.20898603341317,0.0,0.8779045978582823,0.29327061125252185,0.2513224995980188,0.03963349188409285,0.17763127772641202,0.14356349769698154,0.24705683272696638,0.08885123456917042,0.17622938388049503,0.0,0.2120024924462659,0.03225341535911949,0.05702222732861997,0.10494697366782284,0.04077958455221417,0.0
